,times,train_loss,test_loss,train_acc,test_acc
0,15.799669419415295,0.44870584523336293,0.4566417559641945,0.0,0.0
1,3.7758303256705403,0.4332844881594741,0.4400733165236211,0.0,0.0
2,3.667303246445954,0.40987055925608007,0.416354902813229,0.0,0.0
3,3.5253830710425973,0.3986814526086968,0.40429592003973375,0.0,0.0
4,3.7660832926630974,0.38828381690646147,0.3928559964148003,0.0,0.0
5,3.629021101631224,0.3824526231628658,0.38645739525414763,0.0,0.0
6,3.528079081326723,0.37946550900018394,0.3836172217598752,0.0,0.0
7,3.773478513583541,0.37714992942067244,0.3819117044142748,0.0,0.0
8,3.673209543339908,0.37510369929982906,0.37979243931996365,0.0,0.0
9,3.5139542650431395,0.3736992634649907,0.37830745247325864,0.0,0.0
10,3.737068166024983,0.3723563675504392,0.37689412111701565,0.0,0.0
11,3.6961248284205794,0.3711652959860739,0.3761513284494614,0.0,0.0
12,3.53365886118263,0.37025858740151274,0.3753013282693615,0.0,0.0
13,3.734923810698092,0.3694316038865681,0.3745201964336402,0.0,0.0
14,3.749807664193213,0.36897835589189415,0.3742633652060597,0.0,0.0
15,3.54604340903461,0.3685334279542824,0.3738824897239397,0.0,0.0
16,3.747106778435409,0.3678224735574793,0.3731961527550441,0.0,0.0
17,3.6477441862225533,0.3672492919244937,0.3727244041430649,0.0,0.0
18,3.548848593607545,0.3665758107497274,0.3723733647068721,0.0,0.0
19,3.833822762593627,0.366129524975589,0.37211659183182066,0.0,0.0
20,3.6095169987529516,0.3657696470482437,0.37205993369240775,0.0,0.0
21,3.5802697092294693,0.3656165153444936,0.3718947082520359,0.0,0.0
22,3.8250052332878113,0.36534452258244726,0.37172063920502874,0.0,0.0
23,3.630386909469962,0.36501096073746714,0.3715053332121478,0.0,0.0
24,3.5543462885543704,0.3647397959939384,0.3713783687827191,0.0,0.0
25,3.8472712486982346,0.3644961345584981,0.3712944406942799,0.0,0.0
26,3.623634952120483,0.3644438359390732,0.3712631233710232,0.0,0.0
27,3.5572419706732035,0.3643096308808516,0.3710952100253128,0.0,0.0
28,3.8356961626559496,0.3641854240843524,0.37108784920960375,0.0,0.0
29,3.6812758054584265,0.36401087961176415,0.37100838311963735,0.0,0.0
30,3.5493779918178916,0.363883588608297,0.3710965825898083,0.0,0.0
31,3.794853080995381,0.3637111247176399,0.37092509805611434,0.0,0.0
32,3.6145291570574045,0.3636015804068003,0.37081078101787396,0.0,0.0
33,3.5599116859957576,0.36352827019847755,0.3708751189159036,0.0,0.0
34,3.757188817486167,0.3634768703070339,0.3708921802677289,0.0,0.0
35,3.4570770887658,0.3633807058329132,0.3709123094467725,0.0,0.0
36,3.8798937657848,0.3632840266012292,0.3709067337256468,0.0,0.0
37,3.834679408930242,0.36320503236809576,0.3708418267731611,0.0,0.0
38,4.1126805087551475,0.3631957675495743,0.37085519633767317,0.0,0.0
39,3.6233301451429725,0.36315663130734255,0.37084989923918543,0.0,0.0
