,times,train_loss,test_loss,train_acc,test_acc
0,14.6325275413692,0.44907306924537743,0.4575924722845399,0.0,0.0
1,3.8441281747072935,0.43569793765544557,0.4427797841749183,0.0,0.0
2,3.616873500868678,0.4126617220343772,0.41996125978892207,0.0,0.0
3,3.639186689630151,0.40096485482802874,0.40807088983556916,0.0,0.0
4,3.8981481408700347,0.38911242428165244,0.3946569106487131,0.0,0.0
5,3.569741927087307,0.38340312878401067,0.3882609849444915,0.0,0.0
6,3.708718123845756,0.37853991644341894,0.3833184640551495,0.0,0.0
7,3.8187941452488303,0.3760584008945416,0.3812262757634523,0.0,0.0
8,3.5735473949462175,0.3743156382783483,0.3794482243933662,0.0,0.0
9,3.6621687235310674,0.3727909261793221,0.37789688504300856,0.0,0.0
10,3.798638599924743,0.3715908986156908,0.3765809889571646,0.0,0.0
11,3.472139778546989,0.3713585844658047,0.37643519426996486,0.0,0.0
12,3.6766824293881655,0.3703625297639922,0.3754036429598667,0.0,0.0
13,3.6470186430960894,0.36953064090465676,0.37461268059796243,0.0,0.0
14,3.5829171668738127,0.36865944269154743,0.37392722095708203,0.0,0.0
15,3.652293269522488,0.36793711104118754,0.3732340384625176,0.0,0.0
16,3.6882877936586738,0.3673239870086225,0.3728462467064686,0.0,0.0
17,3.6205258816480637,0.3666353034874222,0.3723458954389928,0.0,0.0
18,3.669798718765378,0.36606378221861713,0.3719552967527477,0.0,0.0
19,3.71738385502249,0.36564176665597903,0.37164477172374755,0.0,0.0
20,3.4825630206614733,0.3655268715148494,0.3716481640047137,0.0,0.0
21,3.716170508414507,0.365411395516615,0.371559135577451,0.0,0.0
22,3.7054552203044295,0.36518583379377956,0.3715196833270897,0.0,0.0
23,3.504976686090231,0.36478376397245166,0.37135442101061256,0.0,0.0
24,3.7240067897364497,0.3644561678313082,0.3711064766247944,0.0,0.0
25,3.681386993266642,0.36420117788860856,0.370983855757807,0.0,0.0
26,3.5311820479109883,0.36395502802745483,0.37077601775932384,0.0,0.0
27,3.7248827386647463,0.3638447968379099,0.3706034275971761,0.0,0.0
28,3.7727931095287204,0.36369220011517156,0.3706172700590262,0.0,0.0
29,3.52421950455755,0.3635381776671458,0.3705097150897246,0.0,0.0
30,3.7498561004176736,0.3635137743892557,0.3705328069390516,0.0,0.0
31,3.5852840580046177,0.3633893416812218,0.3704724760906117,0.0,0.0
32,3.5639681927859783,0.36325484156682797,0.3704757763989177,0.0,0.0
33,3.7943139541894197,0.363132187094546,0.3704439401278832,0.0,0.0
34,3.5178435714915395,0.3630663520848283,0.37047536842479384,0.0,0.0
35,3.6815648125484586,0.3629439971341549,0.37043876103466383,0.0,0.0
36,3.72514914162457,0.3628342801773587,0.37047869977804915,0.0,0.0
37,3.5115583101287484,0.3627563755344992,0.3703713322950575,0.0,0.0
38,3.6983306938782334,0.3626882864198321,0.370287590331754,0.0,0.0
39,3.692594652995467,0.36267874017404994,0.3702782595775797,0.0,0.0
