,times,train_loss,test_loss,train_acc,test_acc
0,20.667787448503077,0.4445268294866295,0.4534102464386235,0.0,0.0
1,3.5187185909599066,0.42144926184072645,0.4293934602591049,0.0,0.0
2,3.691098506562412,0.4072943205265915,0.4146674952470385,0.0,0.0
3,3.7309053679928184,0.3981235526114899,0.4041424116125377,0.0,0.0
4,3.5263066114857793,0.3935260844856758,0.3998195261763588,0.0,0.0
5,3.7031601266935468,0.39084665703054,0.3969866089622779,0.0,0.0
6,3.7090738182887435,0.3881878563516307,0.3945020028143022,0.0,0.0
7,3.578430339694023,0.3861103625971121,0.39302171477794956,0.0,0.0
8,3.703716866672039,0.38446840357216905,0.3915841499124533,0.0,0.0
9,3.699217740446329,0.3831245901476891,0.39057028307006403,0.0,0.0
10,3.5453718062490225,0.38215042317935183,0.3900471171805141,0.0,0.0
11,3.68822755664587,0.38137270644402355,0.38934536832529065,0.0,0.0
12,3.6951054595410824,0.38074543977594527,0.38899516811159773,0.0,0.0
13,3.509517756290734,0.38014471450757453,0.3887043480699174,0.0,0.0
14,3.742102493532002,0.3798104456128098,0.3884845760971807,0.0,0.0
15,3.6586607303470373,0.37942890156984277,0.3883291281704461,0.0,0.0
16,3.6563442572951317,0.3791555568519495,0.3881625449529507,0.0,0.0
17,3.667934418655932,0.3789364963197351,0.3881946357641569,0.0,0.0
18,3.543036386370659,0.3787424462141548,0.38821872475626346,0.0,0.0
19,3.74650099221617,0.3785930322856413,0.3881522559369043,0.0,0.0
20,3.6358456816524267,0.37844637401788817,0.3880789617505503,0.0,0.0
21,3.558602507226169,0.3783115972173086,0.3880494463267549,0.0,0.0
22,3.7523732678964734,0.37822068617498883,0.38801940047543504,0.0,0.0
23,3.6278925025835633,0.37813311416092005,0.38805114981350375,0.0,0.0
24,3.5407223915681243,0.37805397056061185,0.3879534184945898,0.0,0.0
25,3.7802301216870546,0.37800009940929263,0.3878351970117056,0.0,0.0
26,3.6033731577917933,0.37794090112027817,0.3878178868844906,0.0,0.0
27,3.5634684255346656,0.3778910110804589,0.3878108157830122,0.0,0.0
28,3.799820470623672,0.3778650552658046,0.3877802114487776,0.0,0.0
29,3.5816498696804047,0.3778404305215136,0.3877757114239179,0.0,0.0
30,3.5804697209969163,0.3778132907796239,0.3877599025142077,0.0,0.0
31,3.8103708531707525,0.3777862006527377,0.3878537372595872,0.0,0.0
32,3.548243721947074,0.3777609605753849,0.3878659257167428,0.0,0.0
33,3.612701122649014,0.37774408164281614,0.3879073937540198,0.0,0.0
34,3.80230843834579,0.3777309543151233,0.3879174403101244,0.0,0.0
35,3.5313743874430656,0.3777195339014755,0.38788553258305214,0.0,0.0
36,3.6427403334528208,0.3777108901086338,0.3878770938757673,0.0,0.0
37,3.715311549603939,0.3777060506389005,0.3878770141331006,0.0,0.0
38,3.5215627336874604,0.37769756045639585,0.387873634520103,0.0,0.0
39,3.7891659243032336,0.3776905716926785,0.3878873744466461,0.0,0.0
