,times,train_loss,test_loss,train_acc,test_acc
0,20.142033578827977,0.44169006310787406,0.44901572896889513,0.0,0.0
1,3.5610947217792273,0.4156470327350626,0.4215938155193424,0.0,0.0
2,3.490132645703852,0.4013211064872858,0.4071524102993492,0.0,0.0
3,3.824619640596211,0.39399235091747603,0.4003113748785078,0.0,0.0
4,3.509665995836258,0.3890517240104821,0.39524166597233285,0.0,0.0
5,3.6620681351050735,0.38526238379970196,0.3912137828720195,0.0,0.0
6,3.923160525970161,0.38284718374227833,0.3887779056094409,0.0,0.0
7,3.9057485526427627,0.3808466756456651,0.38697814129325236,0.0,0.0
8,3.6899026380851865,0.3790982871042384,0.3855015520122772,0.0,0.0
9,4.109330554492772,0.377993874511369,0.38442384375687566,0.0,0.0
10,3.7090944470837712,0.3767124226978195,0.38340422620126474,0.0,0.0
11,3.5388976372778416,0.37560223751542743,0.38244310792829184,0.0,0.0
12,3.8706075847148895,0.37482511599947727,0.38150262429793835,0.0,0.0
13,3.6160296825692058,0.374231855666887,0.38114898002456243,0.0,0.0
14,3.7022826727479696,0.3737515644271332,0.3808519776522546,0.0,0.0
15,3.8110129814594984,0.37336537131384784,0.38074543103191044,0.0,0.0
16,3.624001320451498,0.37304523107517595,0.38074524446785113,0.0,0.0
17,3.790207856334746,0.3726846607755362,0.3806685888088,0.0,0.0
18,3.859287296421826,0.3724462837318275,0.3803707993353671,0.0,0.0
19,3.568457270041108,0.3722416871086073,0.38021957673244816,0.0,0.0
20,3.6848213793709874,0.37203318882525177,0.3800899795407676,0.0,0.0
21,3.6767526865005493,0.37183103184603133,0.3799884078142,0.0,0.0
22,3.519057674333453,0.3716903982774695,0.3799437340257643,0.0,0.0
23,3.9946000343188643,0.3715881055867046,0.3798843590327542,0.0,0.0
24,3.746767656877637,0.3714777562873051,0.37992290413853225,0.0,0.0
25,3.49423152115196,0.3713767368733515,0.37993753288761345,0.0,0.0
26,3.7345775477588177,0.3712944152339366,0.3799445199710093,0.0,0.0
27,3.611231948249042,0.37122467287863914,0.38002491889108797,0.0,0.0
28,3.5080506540834904,0.3711697062599006,0.38005315638225606,0.0,0.0
29,3.494899619370699,0.37113259137386734,0.38001515158145216,0.0,0.0
30,3.4893903452903032,0.37109804013992076,0.3800516193084011,0.0,0.0
31,3.504615885205567,0.37105899775926704,0.3800929673985866,0.0,0.0
32,3.4911272563040257,0.37101767545281167,0.38002719762665116,0.0,0.0
33,3.499174482189119,0.37098155987442755,0.38005670432033684,0.0,0.0
34,3.4882570346817374,0.3709528589840251,0.38006150445817477,0.0,0.0
35,3.488644585944712,0.3709359365810425,0.3800331276289312,0.0,0.0
36,3.496387928724289,0.3709162277934306,0.37999179205510863,0.0,0.0
37,3.4982418855652213,0.37089411359901725,0.37999954181330875,0.0,0.0
38,3.4816506626084447,0.3708788978106337,0.38004247355678994,0.0,0.0
39,3.5481131579726934,0.3708624758705159,0.38008952206165414,0.0,0.0
