,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.224769139196724,0.40582005352019623,0.4129604769369304,0.0,0.0,4.0781562414286086
1,2.007880527060479,0.3972797893066351,0.40423976433571224,0.0,0.0,4.0781562414286086
2,4.43188265664503,0.38537393883948484,0.3913651170238058,0.0,0.0,4.0781562414286086
3,2.029580951202661,0.3830399379392497,0.3889489570119884,0.0,0.0,4.0781562414286086
4,2.031204775441438,0.3813480723504351,0.3872138468856723,0.0,0.0,4.0781562414286086
5,6.890450421255082,0.37788086890900385,0.38214111832361075,0.0,0.0,4.0781562414286086
6,2.013329362962395,0.37586312255773374,0.3803534780476976,0.0,0.0,4.0781562414286086
7,6.91800477122888,0.37823982074717816,0.3823165680004837,0.0,0.0,4.0781562414286086
8,4.442857975140214,0.3778321548236847,0.3819314719675949,0.0,0.0,4.0781562414286086
9,4.448273371905088,0.3759171796146603,0.38015325802827155,0.0,0.0,4.0781562414286086
10,1.9984208941459656,0.3743168175669189,0.3786692057471195,0.0,0.0,4.0781562414286086
11,2.0167835322208703,0.37308871641663466,0.37754834316062713,0.0,0.0,4.0781562414286086
12,4.440321288071573,0.37019568532813824,0.37495990116632144,0.0,0.0,4.0781562414286086
13,2.0297672147862613,0.3698004957233539,0.3746125010033351,0.0,0.0,4.0781562414286086
14,4.433211246039718,0.36837139494861304,0.3734594785341909,0.0,0.0,4.0781562414286086
15,2.045304947067052,0.36821310759562975,0.3732864024369678,0.0,0.0,4.0781562414286086
16,6.899665355216712,0.3683598592188222,0.3737459160550302,0.0,0.0,4.0781562414286086
17,6.904953469987959,0.36886324343621335,0.3743310736064286,0.0,0.0,4.0781562414286086
18,6.925780321005732,0.36816886695042905,0.3735943010280468,0.0,0.0,4.0781562414286086
19,2.1041309223510325,0.36758179906599725,0.3729726394828563,0.0,0.0,4.0781562414286086
