,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.185895723756403,,,0.0,0.0,1.4671682844939113
1,6.593437430914491,,,0.0,0.0,1.4671682844939113
2,1.949682867154479,,,0.0,0.0,1.4671682844939113
3,2.042847791220993,,,0.0,0.0,1.4671682844939113
4,1.9796025417745113,,,0.0,0.0,1.4671682844939113
5,1.9817624501883984,,,0.0,0.0,1.4671682844939113
6,4.358646409120411,,,0.0,0.0,1.4671682844939113
7,1.9298855541273952,,,0.0,0.0,1.4671682844939113
8,4.324379042722285,,,0.0,0.0,1.4671682844939113
9,1.9843603665940464,,,0.0,0.0,1.4671682844939113
10,6.618723272811621,,,0.0,0.0,1.4671682844939113
11,4.321982203051448,,,0.0,0.0,1.4671682844939113
12,4.538041812833399,,,0.0,0.0,1.4671682844939113
13,9.253553335089236,,,0.0,0.0,1.4671682844939113
14,6.597830485086888,,,0.0,0.0,1.4671682844939113
15,1.9014733391813934,,,0.0,0.0,1.4671682844939113
16,6.572506381664425,,,0.0,0.0,1.4671682844939113
17,1.8486507888883352,,,0.0,0.0,1.4671682844939113
18,1.8648946792818606,,,0.0,0.0,1.4671682844939113
19,1.9189318870194256,,,0.0,0.0,1.4671682844939113
