,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.908843278884888,1651166.4551759183,1651062.0585289102,0.0,0.0,0.00012915496650148838
1,26.278004254680127,1035442.8237287215,1034845.6623545911,0.0,0.0,0.00012915496650148838
2,22.969841924961656,648794.9591929532,647984.4683066416,0.0,0.0,0.00012915496650148838
3,23.782843680121005,407579.43939055933,406714.5862130746,0.0,0.0,0.00012915496650148838
4,23.897967090830207,255703.54397444738,254867.45323682658,0.0,0.0,0.00012915496650148838
5,23.218939417041838,162164.25817519703,161397.28407665467,0.0,0.0,0.00012915496650148838
6,23.44790329085663,103108.06623748396,102422.56957989669,0.0,0.0,0.00012915496650148838
7,24.07615906605497,66129.03732008513,65525.33893319867,0.0,0.0,0.00012915496650148838
8,32.723415478598326,42789.17066993825,42261.57345860852,0.0,0.0,0.00012915496650148838
9,35.23167373612523,28247.73061987982,27786.51792138517,0.0,0.0,0.00012915496650148838
10,27.904936980921775,19090.843787660153,18686.865312037993,0.0,0.0,0.00012915496650148838
11,27.661216403357685,13346.490335346694,12990.542501675485,0.0,0.0,0.00012915496650148838
12,27.983370687812567,9733.805567582795,9417.835140264799,0.0,0.0,0.00012915496650148838
13,25.94344381103292,7462.7135057763635,7179.587913950494,0.0,0.0,0.00012915496650148838
14,24.595364787615836,6040.900178536308,5784.560965570196,0.0,0.0,0.00012915496650148838
15,25.171458885073662,5150.539673964793,4915.870180582162,0.0,0.0,0.00012915496650148838
16,25.35361541295424,4586.559301311478,4369.51670335137,0.0,0.0,0.00012915496650148838
17,25.287413754034787,4227.82085882657,4025.0840681463724,0.0,0.0,0.00012915496650148838
18,24.559580136090517,3997.4732364637975,3806.396039300071,0.0,0.0,0.00012915496650148838
19,24.697835565079004,3847.252884871217,3665.752571703333,0.0,0.0,0.00012915496650148838
