,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,higgs,532.3639813275076,18,0.001,0.0005,0.6208603928756714,65.379125,0.6220922288417816,65.275,1111,30.1526460647583,True,False,,,18,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-42-49,1665103369,550.6725795269012,3882825,soal-6.stanford.edu,171.67.195.136,550.6725795269012,0,18,0.0072712898254394
18,higgs,562.3874264014885,19,0.001,0.0005,0.6204679602813721,65.440125,0.6217022371864319,65.3505,1111,30.11884713172913,True,False,,,19,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-43-19,1665103399,580.7914266586304,3882825,soal-6.stanford.edu,171.67.195.136,580.7914266586304,0,19,0.0072712898254394
19,higgs,591.7163609084673,20,0.001,0.0005,0.6200776786518097,65.486875,0.6213188998031616,65.3895,1111,29.485147714614868,True,False,,,20,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-43-48,1665103428,610.2765743732452,3882825,soal-6.stanford.edu,171.67.195.136,610.2765743732452,0,20,0.0072712898254394
20,higgs,618.8088432373479,21,0.001,0.0005,0.6198584287929535,65.513625,0.6212805947208404,65.395,1111,27.1919002532959,True,False,,,21,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-44-15,1665103455,637.4684746265411,3882825,soal-6.stanford.edu,171.67.195.136,637.4684746265411,0,21,0.0072712898254394
21,higgs,649.2746172435582,22,0.001,0.0005,0.6198196531486512,65.52025,0.6212422383403778,65.405,1111,30.59830331802368,True,False,,,22,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-44-46,1665103486,668.0667779445648,3882825,soal-6.stanford.edu,171.67.195.136,668.0667779445648,0,22,0.0072712898254394
22,higgs,678.9254123484716,23,0.001,0.0005,0.6197808933544159,65.528625,0.6212038825893402,65.415,1111,29.78017902374268,True,False,,,23,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-45-16,1665103516,697.8469569683075,3882825,soal-6.stanford.edu,171.67.195.136,697.8469569683075,0,23,0.0072712898254394
23,higgs,706.6268884115852,24,0.001,0.0005,0.6197421963596343,65.533625,0.6211657021808624,65.4225,1111,27.881563425064087,True,False,,,24,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-45-44,1665103544,725.7285203933716,3882825,soal-6.stanford.edu,171.67.195.136,725.7285203933716,0,24,0.0072712898254394
24,higgs,733.4421499157324,25,0.001,0.0005,0.6197035040664672,65.5375,0.6211275315570831,65.4285,1111,26.99925994873047,True,False,,,25,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-46-11,1665103571,752.727780342102,3882825,soal-6.stanford.edu,171.67.195.136,752.727780342102,0,25,0.0072712898254394
25,higgs,763.2178065748885,26,0.001,0.0005,0.6196648314857482,65.540875,0.6210893945503235,65.4335,1111,29.891267776489254,True,False,,,26,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-46-41,1665103601,782.6190481185913,3882825,soal-6.stanford.edu,171.67.195.136,782.6190481185913,0,26,0.0072712898254394
26,higgs,791.2525911335833,27,0.001,0.0005,0.6196262047672272,65.541125,0.6210513108062744,65.438,1111,28.15648460388184,True,False,,,27,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-47-09,1665103629,810.7755327224731,3882825,soal-6.stanford.edu,171.67.195.136,810.7755327224731,0,27,0.0072712898254394
27,higgs,821.5636059879325,28,0.001,0.0005,0.619587567987442,65.5475,0.621013265838623,65.439,1111,30.86505889892578,True,False,,,28,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-47-40,1665103660,841.6405916213989,3882825,soal-6.stanford.edu,171.67.195.136,841.6405916213989,0,28,0.0072712898254394
28,higgs,852.3089261022396,29,0.001,0.0005,0.6195489808750153,65.558,0.620975158109665,65.4435,1111,30.846084356307983,True,False,,,29,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-48-10,1665103690,872.4866759777069,3882825,soal-6.stanford.edu,171.67.195.136,872.4866759777069,0,29,0.0072712898254394
29,higgs,882.0174568924122,30,0.001,0.0005,0.6195104472255707,65.56175,0.6209370688724518,65.454,1111,30.090395212173465,True,False,,,30,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-48-41,1665103721,902.5770711898804,3882825,soal-6.stanford.edu,171.67.195.136,902.5770711898804,0,30,0.0072712898254394
30,higgs,911.9427855554968,31,0.001,0.0005,0.6194718976688385,65.566625,0.6208990520858765,65.458,1111,30.03115129470825,True,False,,,31,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-49-11,1665103751,932.6082224845886,3882825,soal-6.stanford.edu,171.67.195.136,932.6082224845886,0,31,0.0072712898254394
31,higgs,943.0046716448852,32,0.001,0.0005,0.6194334084701538,65.571125,0.6208610870933533,65.462,1111,31.216129779815677,True,False,,,32,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-49-42,1665103782,963.8243522644044,3882825,soal-6.stanford.edu,171.67.195.136,963.8243522644044,0,32,0.0072712898254394
32,higgs,973.7266951855272,33,0.001,0.0005,0.6193949205875396,65.5775,0.6208230649852753,65.4685,1111,30.839471340179443,True,False,,,33,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-50-13,1665103813,994.6638236045836,3882825,soal-6.stanford.edu,171.67.195.136,994.6638236045836,0,33,0.0072712898254394
33,higgs,1004.1798771885224,34,0.001,0.0005,0.619356524105072,65.580375,0.6207851741313934,65.4705,1111,30.56229257583618,True,False,,,34,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-50-43,1665103843,1025.22611618042,3882825,soal-6.stanford.edu,171.67.195.136,1025.22611618042,0,34,0.0072712898254394
34,higgs,1033.9481759835037,35,0.001,0.0005,0.6193181323337555,65.582875,0.6207473561573028,65.471,1111,29.865070819854736,True,False,,,35,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-51-13,1665103873,1055.0911870002749,3882825,soal-6.stanford.edu,171.67.195.136,1055.0911870002749,0,35,0.0072712898254394
35,higgs,1063.4289770442992,36,0.001,0.0005,0.6192797709846497,65.586875,0.6207094215011597,65.4785,1111,29.5884428024292,True,False,,,36,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-51-43,1665103903,1084.679629802704,3882825,soal-6.stanford.edu,171.67.195.136,1084.679629802704,0,36,0.0072712898254394
36,higgs,1093.155495052226,37,0.001,0.0005,0.6192414936637879,65.58875,0.6206717000865937,65.4855,1111,29.859843969345093,True,False,,,37,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-52-12,1665103932,1114.539473772049,3882825,soal-6.stanford.edu,171.67.195.136,1114.539473772049,0,37,0.0072712898254394
37,higgs,1123.6399455321953,38,0.001,0.0005,0.6192032294273376,65.598625,0.6206338945198059,65.4955,1111,30.608158588409424,True,False,,,38,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-52-43,1665103963,1145.1476323604584,3882825,soal-6.stanford.edu,171.67.195.136,1145.1476323604584,0,38,0.0072712898254394
38,higgs,1153.1252124924213,39,0.001,0.0005,0.6191649930667877,65.6015,0.6205961358547211,65.4975,1111,29.60334253311157,True,False,,,39,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-53-13,1665103993,1174.75097489357,3882825,soal-6.stanford.edu,171.67.195.136,1174.75097489357,0,39,0.0072712898254394
39,higgs,1183.7964455303736,40,0.001,0.0005,0.619126839094162,65.606875,0.6205583952140808,65.504,1111,30.794264554977417,True,False,,,40,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-53-43,1665104023,1205.5452394485474,3882825,soal-6.stanford.edu,171.67.195.136,1205.5452394485474,0,40,0.0072712898254394
40,higgs,1214.1271460331045,41,0.001,0.0005,0.6190886413478851,65.613625,0.6205206921672821,65.5065,1111,30.44230556488037,True,False,,,41,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-54-14,1665104054,1235.9875450134275,3882825,soal-6.stanford.edu,171.67.195.136,1235.9875450134275,0,41,0.0072712898254394
41,higgs,1244.0184030700475,42,0.001,0.0005,0.6190505247306823,65.62,0.6204829222488404,65.5085,1111,30.012390851974487,True,False,,,42,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-54-44,1665104084,1265.9999358654022,3882825,soal-6.stanford.edu,171.67.195.136,1265.9999358654022,0,42,0.0072712898254394
42,higgs,1273.8086285921745,43,0.001,0.0005,0.6190124240112305,65.623625,0.6204453109836578,65.5115,1111,29.93132448196411,True,False,,,43,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-55-14,1665104114,1295.9312603473663,3882825,soal-6.stanford.edu,171.67.195.136,1295.9312603473663,0,43,0.0072712898254394
43,higgs,1304.385032480117,44,0.001,0.0005,0.6189743277645111,65.63275,0.6204077782535553,65.51,1111,31.08237671852112,True,False,,,44,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-55-45,1665104145,1327.0136370658877,3882825,soal-6.stanford.edu,171.67.195.136,1327.0136370658877,0,44,0.0072712898254394
44,higgs,1333.3193550561557,45,0.001,0.0005,0.6189363310432434,65.63825,0.6203701814079284,65.5145,1111,29.06337881088257,True,False,,,45,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-56-14,1665104174,1356.07701587677,3882825,soal-6.stanford.edu,171.67.195.136,1356.07701587677,0,45,0.0072712898254394
45,higgs,1362.693918432109,46,0.001,0.0005,0.6188983219528198,65.644,0.6203325329017639,65.515,1111,29.733259677886963,True,False,,,46,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-56-44,1665104204,1385.810275554657,3882825,soal-6.stanford.edu,171.67.195.136,1385.810275554657,0,46,0.0072712898254394
46,higgs,1392.8017662051134,47,0.001,0.0005,0.6188603141784668,65.64975,0.6202947832012177,65.5205,1111,30.22906732559204,True,False,,,47,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-57-14,1665104234,1416.039342880249,3882825,soal-6.stanford.edu,171.67.195.136,1416.039342880249,0,47,0.0072712898254394
47,higgs,1423.1660611042753,48,0.001,0.0005,0.6188223660755158,65.65625,0.6202571518802643,65.5205,1111,30.46765637397766,True,False,,,48,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-57-44,1665104264,1446.506999254227,3882825,soal-6.stanford.edu,171.67.195.136,1446.506999254227,0,48,0.0072712898254394
48,higgs,1451.6299361172132,49,0.001,0.0005,0.6187844115543365,65.658625,0.6202195783805847,65.5265,1111,28.56493449211121,True,False,,,49,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-58-13,1665104293,1475.071933746338,3882825,soal-6.stanford.edu,171.67.195.136,1475.071933746338,0,49,0.0072712898254394
49,higgs,1481.4535934641026,50,0.001,0.0005,0.6187464528083801,65.6675,0.6201819752025605,65.531,1111,29.913403272628784,True,False,,,50,a6470_00002,43d671ce894746119926c676d4af50e6,2022-10-06_17-58-43,1665104323,1504.985337018967,3882825,soal-6.stanford.edu,171.67.195.136,1504.985337018967,0,50,0.0072712898254394
