,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,344.24721800908446,11,1.0,0.0005,0.5178500471305847,73.853125,0.5180931580162048,73.636,1111,31.633180618286133,True,False,,,11,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-39-40,1665103180,362.3916227817536,3882884,soal-6.stanford.edu,171.67.195.136,362.3916227817536,0,11,0.0051119327545166
11,higgs,374.5061536841095,12,1.0,0.0005,0.5141785998868942,74.103125,0.5147840608882904,74.057,1111,30.38091230392456,True,False,,,12,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-40-11,1665103211,392.7725350856781,3882884,soal-6.stanford.edu,171.67.195.136,392.7725350856781,0,12,0.0051119327545166
12,higgs,406.9821835272014,13,1.0,0.0005,0.5137182657718659,74.140875,0.5168484776306153,73.845,1111,32.86531090736389,True,False,,,13,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-40-44,1665103244,425.637845993042,3882884,soal-6.stanford.edu,171.67.195.136,425.637845993042,0,13,0.0051119327545166
13,higgs,437.4268732992932,14,1.0,0.0005,0.5130151774406433,74.205,0.5210526482868194,73.494,1111,30.58343529701233,True,False,,,14,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-41-14,1665103274,456.2212812900543,3882884,soal-6.stanford.edu,171.67.195.136,456.2212812900543,0,14,0.0051119327545166
14,higgs,468.77976334746927,15,1.0,0.0005,0.5121060925006866,74.249125,0.5143985397338867,73.983,1111,31.483023405075077,True,False,,,15,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-41-46,1665103306,487.7043046951294,3882884,soal-6.stanford.edu,171.67.195.136,487.7043046951294,0,15,0.0051119327545166
15,higgs,499.87710440019146,16,1.0,0.0005,0.5117026583433151,74.25825,0.5105776674556732,74.268,1111,31.346094846725464,True,False,,,16,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-42-17,1665103337,519.0503995418549,3882884,soal-6.stanford.edu,171.67.195.136,519.0503995418549,0,16,0.0051119327545166
16,higgs,530.195200601127,17,1.0,0.0005,0.5109255681800843,74.313125,0.5106516802692413,74.2815,1111,30.71970820426941,True,False,,,17,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-42-48,1665103368,549.7701077461243,3882884,soal-6.stanford.edu,171.67.195.136,549.7701077461243,0,17,0.0051119327545166
17,higgs,561.2956543061882,18,1.0,0.0005,0.5105361879348755,74.332,0.5125935974121094,74.0815,1111,31.196980237960812,True,False,,,18,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-43-19,1665103399,580.9670879840851,3882884,soal-6.stanford.edu,171.67.195.136,580.9670879840851,0,18,0.0051119327545166
18,higgs,592.0039172540419,19,1.0,0.0005,0.5100270843791962,74.40025,0.5113137355995179,74.1405,1111,30.81093192100525,True,False,,,19,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-43-50,1665103430,611.7780199050903,3882884,soal-6.stanford.edu,171.67.195.136,611.7780199050903,0,19,0.0051119327545166
19,higgs,623.8494169870391,20,1.0,0.0005,0.5095973834562302,74.431375,0.5102747232246398,74.3255,1111,32.40945768356323,True,False,,,20,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-44-22,1665103462,644.1874775886536,3882884,soal-6.stanford.edu,171.67.195.136,644.1874775886536,0,20,0.0051119327545166
20,higgs,654.3647727640346,21,1.0,0.0005,0.4968335357427597,75.271375,0.4997063721084595,75.0055,1111,30.657264709472656,True,False,,,21,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-44-53,1665103493,674.8447422981262,3882884,soal-6.stanford.edu,171.67.195.136,674.8447422981262,0,21,0.0051119327545166
21,higgs,685.9700984577648,22,1.0,0.0005,0.4946612201929092,75.44075,0.499496191329956,74.971,1111,31.8495352268219,True,False,,,22,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-45-25,1665103525,706.6942775249481,3882884,soal-6.stanford.edu,171.67.195.136,706.6942775249481,0,22,0.0051119327545166
22,higgs,718.0802718736231,23,1.0,0.0005,0.494021806306839,75.420375,0.4988476426029205,75.056,1111,32.205612659454346,True,False,,,23,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-45-57,1665103557,738.8998901844025,3882884,soal-6.stanford.edu,171.67.195.136,738.8998901844025,0,23,0.0051119327545166
23,higgs,749.3105487008579,24,1.0,0.0005,0.4935360559940338,75.465375,0.4984105722427368,75.0565,1111,31.38221383094788,True,False,,,24,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-46-28,1665103588,770.2821040153503,3882884,soal-6.stanford.edu,171.67.195.136,770.2821040153503,0,24,0.0051119327545166
24,higgs,780.4850622038357,25,1.0,0.0005,0.4933661900997161,75.471375,0.4979357757663726,75.123,1111,31.32210493087769,True,False,,,25,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-47-00,1665103620,801.604208946228,3882884,soal-6.stanford.edu,171.67.195.136,801.604208946228,0,25,0.0051119327545166
25,higgs,812.2036930667236,26,1.0,0.0005,0.4930685031938553,75.49725,0.499035813589096,74.9765,1111,31.86615014076233,True,False,,,26,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-47-31,1665103651,833.4703590869904,3882884,soal-6.stanford.edu,171.67.195.136,833.4703590869904,0,26,0.0051119327545166
26,higgs,843.7025201916695,27,1.0,0.0005,0.4929187804317474,75.53075,0.4976086496067047,75.0825,1111,31.644020080566406,True,False,,,27,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-48-03,1665103683,865.1143791675568,3882884,soal-6.stanford.edu,171.67.195.136,865.1143791675568,0,27,0.0051119327545166
27,higgs,873.9814335945994,28,1.0,0.0005,0.4927236921024323,75.52875,0.4975101271152496,75.107,1111,30.43149447441101,True,False,,,28,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-48-34,1665103714,895.5458736419678,3882884,soal-6.stanford.edu,171.67.195.136,895.5458736419678,0,28,0.0051119327545166
28,higgs,907.3189574875868,29,1.0,0.0005,0.4926650571346282,75.548375,0.4987494194316864,75.0135,1111,33.435875415802,True,False,,,29,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-49-07,1665103747,928.9817490577698,3882884,soal-6.stanford.edu,171.67.195.136,928.9817490577698,0,29,0.0051119327545166
29,higgs,937.840317543596,30,1.0,0.0005,0.4925158701515197,75.55625,0.4977292477226257,75.0895,1111,30.65990281105041,True,False,,,30,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-49-38,1665103778,959.6416518688202,3882884,soal-6.stanford.edu,171.67.195.136,959.6416518688202,0,30,0.0051119327545166
30,higgs,968.4100653096102,31,1.0,0.0005,0.4923918193674088,75.544375,0.4975990541553497,75.087,1111,30.66091132164001,True,False,,,31,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-50-08,1665103808,990.3025631904602,3882884,soal-6.stanford.edu,171.67.195.136,990.3025631904602,0,31,0.0051119327545166
31,higgs,999.80529177282,32,1.0,0.0005,0.4923290533781052,75.570875,0.4970541418838501,75.138,1111,31.506195545196533,True,False,,,32,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-50-40,1665103840,1021.8087587356569,3882884,soal-6.stanford.edu,171.67.195.136,1021.8087587356569,0,32,0.0051119327545166
32,higgs,1031.5366737619042,33,1.0,0.0005,0.4922695500230789,75.568375,0.4980416798782349,75.032,1111,31.94405031204224,True,False,,,33,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-51-12,1665103872,1053.752809047699,3882884,soal-6.stanford.edu,171.67.195.136,1053.752809047699,0,33,0.0051119327545166
33,higgs,1061.5750535456464,34,1.0,0.0005,0.4921623519325256,75.581,0.4974020402431488,75.159,1111,30.13145160675049,True,False,,,34,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-51-42,1665103902,1083.8842606544497,3882884,soal-6.stanford.edu,171.67.195.136,1083.8842606544497,0,34,0.0051119327545166
34,higgs,1092.587606381625,35,1.0,0.0005,0.4921077999353409,75.59525,0.4973921314144134,75.108,1111,31.179291486740112,True,False,,,35,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-52-13,1665103933,1115.0635521411896,3882884,soal-6.stanford.edu,171.67.195.136,1115.0635521411896,0,35,0.0051119327545166
35,higgs,1124.110062499065,36,1.0,0.0005,0.4920431772136688,75.59,0.4976114122867584,75.0265,1111,31.626551151275635,True,False,,,36,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-52-45,1665103965,1146.6901032924652,3882884,soal-6.stanford.edu,171.67.195.136,1146.6901032924652,0,36,0.0051119327545166
36,higgs,1153.038427006919,37,1.0,0.0005,0.492037973279953,75.56125,0.4975164281368255,75.12,1111,29.20516085624695,True,False,,,37,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-53-14,1665103994,1175.8952641487122,3882884,soal-6.stanford.edu,171.67.195.136,1175.8952641487122,0,37,0.0051119327545166
37,higgs,1185.02480514301,38,1.0,0.0005,0.4920064112234115,75.587375,0.4974844600391388,75.1145,1111,32.13531970977783,True,False,,,38,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-53-46,1665104026,1208.03058385849,3882884,soal-6.stanford.edu,171.67.195.136,1208.03058385849,0,38,0.0051119327545166
38,higgs,1216.2941126739606,39,1.0,0.0005,0.4919264280700683,75.597,0.496463224401474,75.186,1111,31.384430408477783,True,False,,,39,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-54-17,1665104057,1239.4150142669678,3882884,soal-6.stanford.edu,171.67.195.136,1239.4150142669678,0,39,0.0051119327545166
39,higgs,1246.1468390189111,40,1.0,0.0005,0.4919072449159622,75.600375,0.4974741550254822,75.121,1111,29.963165760040283,True,False,,,40,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-54-47,1665104087,1269.378180027008,3882884,soal-6.stanford.edu,171.67.195.136,1269.378180027008,0,40,0.0051119327545166
40,higgs,1276.5271826819517,41,1.0,0.0005,0.4917554493999481,75.602625,0.4964562237644195,75.199,1111,30.5515398979187,True,False,,,41,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-55-18,1665104118,1299.9297199249268,3882884,soal-6.stanford.edu,171.67.195.136,1299.9297199249268,0,41,0.0051119327545166
41,higgs,1306.9508483735844,42,1.0,0.0005,0.491720935792923,75.584625,0.4970224600505828,75.165,1111,30.54135775566101,True,False,,,42,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-55-48,1665104148,1330.4710776805878,3882884,soal-6.stanford.edu,171.67.195.136,1330.4710776805878,0,42,0.0051119327545166
42,higgs,1338.970543271862,43,1.0,0.0005,0.491641686000824,75.610375,0.4962390793704986,75.194,1111,32.138416051864624,True,False,,,43,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-56-21,1665104181,1362.6094937324524,3882884,soal-6.stanford.edu,171.67.195.136,1362.6094937324524,0,43,0.0051119327545166
43,higgs,1369.941006068606,44,1.0,0.0005,0.4916100504016876,75.608375,0.49767412733078,75.081,1111,31.120129108428955,True,False,,,44,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-56-52,1665104212,1393.7296228408811,3882884,soal-6.stanford.edu,171.67.195.136,1393.7296228408811,0,44,0.0051119327545166
44,higgs,1400.3617865066044,45,1.0,0.0005,0.4916040639209747,75.62425,0.4963054786682129,75.137,1111,31.042863130569454,True,False,,,45,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-57-23,1665104243,1424.7724859714508,3882884,soal-6.stanford.edu,171.67.195.136,1424.7724859714508,0,45,0.0051119327545166
45,higgs,1432.4963937546129,46,1.0,0.0005,0.4915108225345611,75.609,0.4964523201560974,75.1755,1111,32.244425535202026,True,False,,,46,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-57-55,1665104275,1457.0169115066528,3882884,soal-6.stanford.edu,171.67.195.136,1457.0169115066528,0,46,0.0051119327545166
46,higgs,1463.2618146343157,47,1.0,0.0005,0.4914644147205352,75.609875,0.4972347587203979,75.1495,1111,30.912537336349487,True,False,,,47,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-58-26,1665104306,1487.9294488430023,3882884,soal-6.stanford.edu,171.67.195.136,1487.9294488430023,0,47,0.0051119327545166
47,higgs,1493.558848977089,48,1.0,0.0005,0.491365586771965,75.60725,0.4960767062664032,75.2185,1111,30.387168645858765,True,False,,,48,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-58-56,1665104336,1518.316617488861,3882884,soal-6.stanford.edu,171.67.195.136,1518.316617488861,0,48,0.0051119327545166
48,higgs,1521.5618509510532,49,1.0,0.0005,0.4914048562192917,75.626375,0.496896780090332,75.127,1111,28.11090874671936,True,False,,,49,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-59-24,1665104364,1546.4275262355804,3882884,soal-6.stanford.edu,171.67.195.136,1546.4275262355804,0,49,0.0051119327545166
49,higgs,1546.4908115500584,50,1.0,0.0005,0.4913700851392746,75.649125,0.4964089225769043,75.193,1111,25.449359893798828,True,False,,,50,a6470_00008,d07781024d89414190b9fbd73dd4e8cb,2022-10-06_17-59-50,1665104390,1571.8768861293793,3882884,soal-6.stanford.edu,171.67.195.136,1571.8768861293793,0,50,0.0051119327545166
