,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,31.69122841535136,1,0.3,0.0005,0.5652063130140305,70.232,0.5444365680885315,71.9765,1111,48.13490128517151,True,False,,,1,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-34-26,1665102866,48.13490128517151,3882867,soal-6.stanford.edu,171.67.195.136,48.13490128517151,0,1,0.0057940483093261
1,higgs,60.9530987883918,2,0.3,0.0005,0.5364408125495911,72.56225,0.5357489223003388,72.549,1111,29.442755460739136,True,False,,,2,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-34-56,1665102896,77.57765674591064,3882867,soal-6.stanford.edu,171.67.195.136,77.57765674591064,0,2,0.0057940483093261
2,higgs,91.15504972124472,3,0.3,0.0005,0.531124504404068,72.9535,0.5289185164165496,73.041,1111,30.305906772613525,True,False,,,3,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-35-26,1665102926,107.88356351852416,3882867,soal-6.stanford.edu,171.67.195.136,107.88356351852416,0,3,0.0057940483093261
3,higgs,121.21925123455004,4,0.3,0.0005,0.5289553373384476,73.0435,0.5243401780128479,73.315,1111,30.271515130996704,True,False,,,4,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-35-56,1665102956,138.15507864952087,3882867,soal-6.stanford.edu,171.67.195.136,138.15507864952087,0,4,0.0057940483093261
4,higgs,150.3340297397226,5,0.3,0.0005,0.5275947884511948,73.17875,0.5300371196365357,72.815,1111,29.713181257247925,True,False,,,5,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-36-26,1665102986,167.8682599067688,3882867,soal-6.stanford.edu,171.67.195.136,167.8682599067688,0,5,0.0057940483093261
5,higgs,179.9688125923276,6,0.3,0.0005,0.5267677838516235,73.253125,0.5279665112304688,73.0405,1111,29.759177684783936,True,False,,,6,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-36-56,1665103016,197.62743759155276,3882867,soal-6.stanford.edu,171.67.195.136,197.62743759155276,0,6,0.0057940483093261
6,higgs,209.9980216044933,7,0.3,0.0005,0.5261220710849762,73.342125,0.5329910236549378,72.638,1111,30.166017532348636,True,False,,,7,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-37-26,1665103046,227.79345512390137,3882867,soal-6.stanford.edu,171.67.195.136,227.79345512390137,0,7,0.0057940483093261
7,higgs,241.10648332023996,8,0.3,0.0005,0.5252519407749175,73.362375,0.5283800875282287,72.9185,1111,31.46282839775085,True,False,,,8,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-37-57,1665103077,259.2562835216522,3882867,soal-6.stanford.edu,171.67.195.136,259.2562835216522,0,8,0.0057940483093261
8,higgs,270.26391748245806,9,0.3,0.0005,0.5249288349485397,73.443125,0.5290892498588562,72.9415,1111,29.26062822341919,True,False,,,9,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-38-26,1665103106,288.5169117450714,3882867,soal-6.stanford.edu,171.67.195.136,288.5169117450714,0,9,0.0057940483093261
9,higgs,301.60598814859986,10,0.3,0.0005,0.5243934116125106,73.471125,0.5229618680667877,73.5235,1111,31.438624143600464,True,False,,,10,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-38-58,1665103138,319.9555358886719,3882867,soal-6.stanford.edu,171.67.195.136,319.9555358886719,0,10,0.0057940483093261
