,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,467.7932872441597,16,3.0,0.0005,0.6916959307575226,52.9285,0.6915232514381409,53.023,1111,28.72901225090027,True,False,,,16,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-41-44,1665103304,485.62626242637634,3882901,soal-6.stanford.edu,171.67.195.136,485.62626242637634,0,16,0.0088701248168945
16,higgs,498.1522113839165,17,3.0,0.0005,0.6916562235355377,52.9205,0.691387563533783,53.023,1111,30.516525506973267,True,False,,,17,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-42-14,1665103334,516.1427879333496,3882901,soal-6.stanford.edu,171.67.195.136,516.1427879333496,0,17,0.0088701248168945
17,higgs,528.3087425213307,18,3.0,0.0005,0.6916772540950775,52.9535,0.6913407739448547,53.023,1111,30.265971183776852,True,False,,,18,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-42-44,1665103364,546.4087591171265,3882901,soal-6.stanford.edu,171.67.195.136,546.4087591171265,0,18,0.0088701248168945
18,higgs,558.1820783726871,19,3.0,0.0005,0.6916914330005646,52.9415,0.6913504633522034,53.023,1111,30.04222130775452,True,False,,,19,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-43-14,1665103394,576.450980424881,3882901,soal-6.stanford.edu,171.67.195.136,576.450980424881,0,19,0.0088701248168945
19,higgs,588.320126646664,20,3.0,0.0005,0.6916943868255615,52.93625,0.6913187231445312,53.023,1111,30.240668058395386,True,False,,,20,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-43-45,1665103425,606.6916484832764,3882901,soal-6.stanford.edu,171.67.195.136,606.6916484832764,0,20,0.0088701248168945
20,higgs,618.5290680779144,21,3.0,0.0005,0.6913984654331208,52.98425,0.6913190739631653,53.023,1111,30.34399914741516,True,False,,,21,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-44-15,1665103455,637.0356476306915,3882901,soal-6.stanford.edu,171.67.195.136,637.0356476306915,0,21,0.0088701248168945
21,higgs,649.0656078387983,22,3.0,0.0005,0.6913862029933929,52.98425,0.6913235432434082,53.023,1111,30.640273571014404,True,False,,,22,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-44-46,1665103486,667.6759212017059,3882901,soal-6.stanford.edu,171.67.195.136,667.6759212017059,0,22,0.0088701248168945
22,higgs,678.0162109634839,23,3.0,0.0005,0.6913846195316314,52.98425,0.6914365906715393,53.023,1111,29.066664695739743,True,False,,,23,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-45-15,1665103515,696.7425858974457,3882901,soal-6.stanford.edu,171.67.195.136,696.7425858974457,0,23,0.0088701248168945
23,higgs,707.2628072411753,24,3.0,0.0005,0.6913958438396454,52.98425,0.6913182644081116,53.023,1111,29.74350214004517,True,False,,,24,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-45-44,1665103544,726.4860880374908,3882901,soal-6.stanford.edu,171.67.195.136,726.4860880374908,0,24,0.0088701248168945
24,higgs,736.2685053879395,25,3.0,0.0005,0.6913904477310181,52.98425,0.6913500066947937,53.023,1111,29.12789511680603,True,False,,,25,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-46-14,1665103574,755.6139831542969,3882901,soal-6.stanford.edu,171.67.195.136,755.6139831542969,0,25,0.0088701248168945
25,higgs,765.5098515059799,26,3.0,0.0005,0.6913960450363159,52.98425,0.6914605656814575,53.023,1111,29.36966609954834,True,False,,,26,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-46-43,1665103603,784.9836492538452,3882901,soal-6.stanford.edu,171.67.195.136,784.9836492538452,0,26,0.0088701248168945
26,higgs,795.9755904846825,27,3.0,0.0005,0.6913956468391419,52.98425,0.6913651048088074,53.023,1111,31.072968006134037,True,False,,,27,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-47-14,1665103634,816.0566172599792,3882901,soal-6.stanford.edu,171.67.195.136,816.0566172599792,0,27,0.0088701248168945
27,higgs,823.8271266547963,28,3.0,0.0005,0.6913918298912048,52.98425,0.6913613871955872,53.023,1111,27.94054937362671,True,False,,,28,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-47-42,1665103662,843.997166633606,3882901,soal-6.stanford.edu,171.67.195.136,843.997166633606,0,28,0.0088701248168945
28,higgs,853.8261981266551,29,3.0,0.0005,0.6913880906772614,52.98425,0.69133753282547,53.023,1111,30.12867856025696,True,False,,,29,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-48-12,1665103692,874.1258451938629,3882901,soal-6.stanford.edu,171.67.195.136,874.1258451938629,0,29,0.0088701248168945
29,higgs,882.0159848830663,30,3.0,0.0005,0.6913929570007324,52.98425,0.6913201865577697,53.023,1111,28.28817081451416,True,False,,,30,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-48-40,1665103720,902.4140160083772,3882901,soal-6.stanford.edu,171.67.195.136,902.4140160083772,0,30,0.0088701248168945
30,higgs,911.5211488767528,31,3.0,0.0005,0.6913962818336487,52.98425,0.6913256415367126,53.023,1111,29.63929343223572,True,False,,,31,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-49-10,1665103750,932.0533094406128,3882901,soal-6.stanford.edu,171.67.195.136,932.0533094406128,0,31,0.0088701248168945
31,higgs,940.7077648406848,32,3.0,0.0005,0.6913950999736785,52.98425,0.6913313675308228,53.023,1111,29.335338592529297,True,False,,,32,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-49-39,1665103779,961.388648033142,3882901,soal-6.stanford.edu,171.67.195.136,961.388648033142,0,32,0.0088701248168945
32,higgs,971.41283487482,33,3.0,0.0005,0.6913942849063873,52.98425,0.6913842365264893,53.023,1111,30.83120822906494,True,False,,,33,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-50-10,1665103810,992.219856262207,3882901,soal-6.stanford.edu,171.67.195.136,992.219856262207,0,33,0.0088701248168945
33,higgs,1001.1315103988164,34,3.0,0.0005,0.6913941826438904,52.98425,0.6913590378570557,53.023,1111,29.8908212184906,True,False,,,34,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-50-40,1665103840,1022.1106774806976,3882901,soal-6.stanford.edu,171.67.195.136,1022.1106774806976,0,34,0.0088701248168945
34,higgs,1029.9270146847705,35,3.0,0.0005,0.6913949950218201,52.98425,0.6913439090919494,53.023,1111,29.12814450263977,True,False,,,35,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-51-09,1665103869,1051.2388219833374,3882901,soal-6.stanford.edu,171.67.195.136,1051.2388219833374,0,35,0.0088701248168945
35,higgs,1059.7888359748758,36,3.0,0.0005,0.6913952615356446,52.98425,0.691325837612152,53.023,1111,29.961090326309204,True,False,,,36,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-51-39,1665103899,1081.1999123096466,3882901,soal-6.stanford.edu,171.67.195.136,1081.1999123096466,0,36,0.0088701248168945
36,higgs,1087.9020594698377,37,3.0,0.0005,0.6913914356803894,52.98425,0.6913183564186096,53.023,1111,28.32419490814209,True,False,,,37,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-52-07,1665103927,1109.5241072177887,3882901,soal-6.stanford.edu,171.67.195.136,1109.5241072177887,0,37,0.0088701248168945
37,higgs,1117.118412707001,38,3.0,0.0005,0.6913980226707459,52.98425,0.6913955229759217,53.023,1111,29.329641580581665,True,False,,,38,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-52-37,1665103957,1138.8537487983704,3882901,soal-6.stanford.edu,171.67.195.136,1138.8537487983704,0,38,0.0088701248168945
38,higgs,1147.5427916729825,39,3.0,0.0005,0.691397881193161,52.98425,0.6913184920501709,53.023,1111,30.58252263069153,True,False,,,39,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-53-07,1665103987,1169.436271429062,3882901,soal-6.stanford.edu,171.67.195.136,1169.436271429062,0,39,0.0088701248168945
39,higgs,1174.8135483069343,40,3.0,0.0005,0.6913903559398651,52.98425,0.6915923494148254,53.023,1111,27.44984531402588,True,False,,,40,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-53-35,1665104015,1196.8861167430878,3882901,soal-6.stanford.edu,171.67.195.136,1196.8861167430878,0,40,0.0088701248168945
40,higgs,1204.1427102149464,41,3.0,0.0005,0.6913951473140717,52.98425,0.691340536403656,53.023,1111,29.440290212631226,True,False,,,41,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-54-04,1665104044,1226.326406955719,3882901,soal-6.stanford.edu,171.67.195.136,1226.326406955719,0,41,0.0088701248168945
41,higgs,1233.4808423169889,42,3.0,0.0005,0.6913947287940979,52.98425,0.6913306052207947,53.023,1111,29.44669198989868,True,False,,,42,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-54-34,1665104074,1255.7730989456177,3882901,soal-6.stanford.edu,171.67.195.136,1255.7730989456177,0,42,0.0088701248168945
42,higgs,1263.4174096481877,43,3.0,0.0005,0.6913872462463378,52.98425,0.6914909013557434,53.023,1111,30.03406310081482,True,False,,,43,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-55-04,1665104104,1285.8071620464325,3882901,soal-6.stanford.edu,171.67.195.136,1285.8071620464325,0,43,0.0088701248168945
43,higgs,1293.9764893474055,44,3.0,0.0005,0.6913964957141876,52.98425,0.6913207061576844,53.023,1111,30.786263704299927,True,False,,,44,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-55-35,1665104135,1316.5934257507324,3882901,soal-6.stanford.edu,171.67.195.136,1316.5934257507324,0,44,0.0088701248168945
44,higgs,1324.721839751117,45,3.0,0.0005,0.691391917886734,52.98425,0.6914270470046997,53.023,1111,30.865724086761475,True,False,,,45,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-56-05,1665104165,1347.459149837494,3882901,soal-6.stanford.edu,171.67.195.136,1347.459149837494,0,45,0.0088701248168945
45,higgs,1353.6530543984843,46,3.0,0.0005,0.6913916287231445,52.98425,0.6914620693016053,53.023,1111,29.07331347465515,True,False,,,46,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-56-34,1665104194,1376.532463312149,3882901,soal-6.stanford.edu,171.67.195.136,1376.532463312149,0,46,0.0088701248168945
46,higgs,1382.4025739454664,47,3.0,0.0005,0.69139998295784,52.98425,0.6913186358642578,53.023,1111,28.84410548210144,True,False,,,47,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-57-03,1665104223,1405.3765687942505,3882901,soal-6.stanford.edu,171.67.195.136,1405.3765687942505,0,47,0.0088701248168945
47,higgs,1411.8939214963466,48,3.0,0.0005,0.691398529586792,52.98425,0.6913298986434937,53.023,1111,30.11718988418579,True,False,,,48,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-57-33,1665104253,1435.4937586784365,3882901,soal-6.stanford.edu,171.67.195.136,1435.4937586784365,0,48,0.0088701248168945
48,higgs,1441.238189222291,49,3.0,0.0005,0.691396897354126,52.98425,0.6913274229049683,53.023,1111,29.517139196395878,True,False,,,49,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-58-03,1665104283,1465.0108978748322,3882901,soal-6.stanford.edu,171.67.195.136,1465.0108978748322,0,49,0.0088701248168945
49,higgs,1470.6255498263054,50,3.0,0.0005,0.6913992497634888,52.98425,0.6913182136726379,53.023,1111,30.20411968231201,True,False,,,50,a6470_00009,e022788ebd844cd7ac4ee3f5735de996,2022-10-06_17-58-33,1665104313,1495.2150175571442,3882901,soal-6.stanford.edu,171.67.195.136,1495.2150175571442,0,50,0.0088701248168945
