,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,30.393521607853472,1,0.0001,0.0005,0.6941213192844391,48.358,0.6925710173797608,51.544,1111,40.478344202041626,True,False,,,1,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-34-10,1665102850,40.478344202041626,3882675,soal-6.stanford.edu,171.67.195.136,40.478344202041626,0,1,0.0059328079223632
1,higgs,59.87592723080888,2,0.0001,0.0005,0.6917356530380249,53.568,0.6911501927375794,53.8835,1111,29.67853832244873,True,False,,,2,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-34-40,1665102880,70.15688252449036,3882675,soal-6.stanford.edu,171.67.195.136,70.15688252449036,0,2,0.0059328079223632
2,higgs,91.29834521189332,3,0.0001,0.0005,0.6908036656665802,53.59075,0.6905447864723205,53.377,1111,31.59877848625183,True,False,,,3,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-35-11,1665102911,101.7556610107422,3882675,soal-6.stanford.edu,171.67.195.136,101.7556610107422,0,3,0.0059328079223632
3,higgs,122.33839678065851,4,0.0001,0.0005,0.6903677672386169,53.264125,0.6902186465454102,53.225,1111,31.23931074142456,True,False,,,4,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-35-43,1665102943,132.99497175216675,3882675,soal-6.stanford.edu,171.67.195.136,132.99497175216675,0,4,0.0059328079223632
4,higgs,153.45604664180428,5,0.0001,0.0005,0.6900997750091553,53.17475,0.6899853221702575,53.1895,1111,31.231322526931763,True,False,,,5,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-36-14,1665102974,164.2262942790985,3882675,soal-6.stanford.edu,171.67.195.136,164.2262942790985,0,5,0.0059328079223632
5,higgs,184.5786457019858,6,0.0001,0.0005,0.6898863472270965,53.155625,0.6897822667694091,53.1925,1111,31.227132320404053,True,False,,,6,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-36-45,1665103005,195.45342659950256,3882675,soal-6.stanford.edu,171.67.195.136,195.45342659950256,0,6,0.0059328079223632
6,higgs,215.80724442889917,7,0.0001,0.0005,0.6896877210426331,53.17575,0.6895844513320922,53.218,1111,31.351093292236328,True,False,,,7,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-37-17,1665103037,226.8045198917389,3882675,soal-6.stanford.edu,171.67.195.136,226.8045198917389,0,7,0.0059328079223632
7,higgs,247.3062238348648,8,0.0001,0.0005,0.6894891789150238,53.2195,0.6893839168930054,53.2615,1111,31.66668128967285,True,False,,,8,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-37-48,1665103068,258.47120118141174,3882675,soal-6.stanford.edu,171.67.195.136,258.47120118141174,0,8,0.0059328079223632
8,higgs,279.3089846088551,9,0.0001,0.0005,0.6892855284595489,53.27225,0.6891772168159485,53.3315,1111,32.31344532966614,True,False,,,9,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-38-21,1665103101,290.7846465110779,3882675,soal-6.stanford.edu,171.67.195.136,290.7846465110779,0,9,0.0059328079223632
9,higgs,308.6492842840962,10,0.0001,0.0005,0.6890739831161499,53.33925,0.6889622354507446,53.428,1111,29.44434404373169,True,False,,,10,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-38-50,1665103130,320.2289905548096,3882675,soal-6.stanford.edu,171.67.195.136,320.2289905548096,0,10,0.0059328079223632
10,higgs,339.8699730481021,11,0.0001,0.0005,0.6889538655757904,53.40575,0.688940346069336,53.438,1111,31.340843439102173,True,False,,,11,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-39-21,1665103161,351.56983399391174,3882675,soal-6.stanford.edu,171.67.195.136,351.56983399391174,0,11,0.0059328079223632
11,higgs,368.7903359713964,12,0.0001,0.0005,0.6889318289661408,53.415,0.6889183639717102,53.4405,1111,29.03892135620117,True,False,,,12,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-39-50,1665103190,380.6087553501129,3882675,soal-6.stanford.edu,171.67.195.136,380.6087553501129,0,12,0.0059328079223632
12,higgs,399.9390480974689,13,0.0001,0.0005,0.6889096926116943,53.42475,0.6888962869262696,53.448,1111,31.265193223953247,True,False,,,13,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-40-22,1665103222,411.87394857406616,3882675,soal-6.stanford.edu,171.67.195.136,411.87394857406616,0,13,0.0059328079223632
13,higgs,431.7710436414927,14,0.0001,0.0005,0.6888874585056305,53.43475,0.688874121685028,53.4555,1111,32.16006255149841,True,False,,,14,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-40-54,1665103254,444.0340111255646,3882675,soal-6.stanford.edu,171.67.195.136,444.0340111255646,0,14,0.0059328079223632
14,higgs,461.67676678719,15,0.0001,0.0005,0.6888651295757293,53.445625,0.6888518549156188,53.464,1111,30.04538869857788,True,False,,,15,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-41-24,1665103284,474.07939982414246,3882675,soal-6.stanford.edu,171.67.195.136,474.07939982414246,0,15,0.0059328079223632
15,higgs,492.410837657284,16,0.0001,0.0005,0.6888426887321473,53.45725,0.6888294758605957,53.476,1111,30.881086587905884,True,False,,,16,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-41-55,1665103315,504.96048641204834,3882675,soal-6.stanford.edu,171.67.195.136,504.96048641204834,0,16,0.0059328079223632
16,higgs,523.1538023133762,17,0.0001,0.0005,0.6888201375675201,53.466875,0.6888069986343384,53.486,1111,30.87125968933105,True,False,,,17,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-42-26,1665103346,535.8317461013794,3882675,soal-6.stanford.edu,171.67.195.136,535.8317461013794,0,17,0.0059328079223632
17,higgs,551.3847270505503,18,0.0001,0.0005,0.688797486524582,53.478875,0.6887844166183472,53.4945,1111,28.33075189590454,True,False,,,18,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-42-54,1665103374,564.1624979972839,3882675,soal-6.stanford.edu,171.67.195.136,564.1624979972839,0,18,0.0059328079223632
18,higgs,581.6330597461201,19,0.0001,0.0005,0.6887747308444977,53.49375,0.6887617232704163,53.5095,1111,31.132524967193604,True,False,,,19,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-43-25,1665103405,595.2950229644775,3882675,soal-6.stanford.edu,171.67.195.136,595.2950229644775,0,19,0.0059328079223632
19,higgs,612.5688913012855,20,0.0001,0.0005,0.6887518695831298,53.504875,0.6887389332580567,53.5195,1111,31.097156286239624,True,False,,,20,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-43-56,1665103436,626.3921792507172,3882675,soal-6.stanford.edu,171.67.195.136,626.3921792507172,0,20,0.0059328079223632
20,higgs,643.8850387712009,21,0.0001,0.0005,0.6887397345542907,53.51175,0.6887376891517639,53.5195,1111,31.50200605392456,True,False,,,21,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-44-28,1665103468,657.8941853046417,3882675,soal-6.stanford.edu,171.67.195.136,657.8941853046417,0,21,0.0059328079223632
21,higgs,674.6824148083106,22,0.0001,0.0005,0.6887384788990021,53.512,0.6887364398956299,53.52,1111,30.972067832946777,True,False,,,22,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-44-59,1665103499,688.8662531375885,3882675,soal-6.stanford.edu,171.67.195.136,688.8662531375885,0,22,0.0059328079223632
22,higgs,705.4541366663761,23,0.0001,0.0005,0.6887372271823883,53.512125,0.6887351978874207,53.52,1111,30.894344568252563,True,False,,,23,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-45-29,1665103529,719.7605977058411,3882675,soal-6.stanford.edu,171.67.195.136,719.7605977058411,0,23,0.0059328079223632
23,higgs,735.7140107322484,24,0.0001,0.0005,0.688735971288681,53.512375,0.6887339567375184,53.52,1111,30.689961194992065,True,False,,,24,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-46-00,1665103560,750.4505589008331,3882675,soal-6.stanford.edu,171.67.195.136,750.4505589008331,0,24,0.0059328079223632
24,higgs,766.7620308115147,25,0.0001,0.0005,0.6887347217082977,53.512875,0.6887327110481262,53.5205,1111,31.185131549835205,True,False,,,25,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-46-31,1665103591,781.6356904506683,3882675,soal-6.stanford.edu,171.67.195.136,781.6356904506683,0,25,0.0059328079223632
25,higgs,798.3742829384282,26,0.0001,0.0005,0.6887334760570526,53.512875,0.6887314781951904,53.521,1111,32.0782835483551,True,False,,,26,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-47-03,1665103623,813.7139739990234,3882675,soal-6.stanford.edu,171.67.195.136,813.7139739990234,0,26,0.0059328079223632
26,higgs,829.0648896293715,27,0.0001,0.0005,0.6887322245502472,53.513,0.6887302287483216,53.522,1111,30.782129764556885,True,False,,,27,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-47-34,1665103654,844.4961037635803,3882675,soal-6.stanford.edu,171.67.195.136,844.4961037635803,0,27,0.0059328079223632
27,higgs,859.8759583034553,28,0.0001,0.0005,0.6887309675121307,53.51425,0.6887289854812622,53.521,1111,31.130677223205566,True,False,,,28,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-48-05,1665103685,875.6267809867859,3882675,soal-6.stanford.edu,171.67.195.136,875.6267809867859,0,28,0.0059328079223632
28,higgs,890.500339734368,29,0.0001,0.0005,0.6887297148895264,53.5145,0.6887277361297608,53.5205,1111,30.83064556121826,True,False,,,29,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-48-36,1665103716,906.4574265480042,3882675,soal-6.stanford.edu,171.67.195.136,906.4574265480042,0,29,0.0059328079223632
29,higgs,922.5169890914112,30,0.0001,0.0005,0.6887284644031525,53.514875,0.6887264962387085,53.522,1111,32.22418761253357,True,False,,,30,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-49-08,1665103748,938.6816141605376,3882675,soal-6.stanford.edu,171.67.195.136,938.6816141605376,0,30,0.0059328079223632
30,higgs,950.6761107528582,31,0.0001,0.0005,0.6887272167873383,53.515125,0.6887252543067932,53.522,1111,28.294334173202515,True,False,,,31,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-49-37,1665103777,966.9759483337402,3882675,soal-6.stanford.edu,171.67.195.136,966.9759483337402,0,31,0.0059328079223632
31,higgs,981.5697597758844,32,0.0001,0.0005,0.6887259643936158,53.516375,0.6887240118598938,53.5225,1111,30.98328948020935,True,False,,,32,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-50-08,1665103808,997.9592378139496,3882675,soal-6.stanford.edu,171.67.195.136,997.9592378139496,0,32,0.0059328079223632
32,higgs,1012.9987234659492,33,0.0001,0.0005,0.6887247111988067,53.517375,0.6887227583885193,53.524,1111,31.52754521369934,True,False,,,33,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-50-39,1665103839,1029.486783027649,3882675,soal-6.stanford.edu,171.67.195.136,1029.486783027649,0,33,0.0059328079223632
33,higgs,1044.656712228898,34,0.0001,0.0005,0.6887234523200989,53.517625,0.6887215112113952,53.526,1111,32.03688979148865,True,False,,,34,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-51-11,1665103871,1061.5236728191376,3882675,soal-6.stanford.edu,171.67.195.136,1061.5236728191376,0,34,0.0059328079223632
34,higgs,1076.1327261691913,35,0.0001,0.0005,0.6887221920490265,53.51725,0.6887202589225769,53.5265,1111,31.616946935653687,True,False,,,35,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-51-43,1665103903,1093.1406197547913,3882675,soal-6.stanford.edu,171.67.195.136,1093.1406197547913,0,35,0.0059328079223632
35,higgs,1108.7206033114344,36,0.0001,0.0005,0.6887209356880188,53.518375,0.688719007987976,53.528,1111,32.691208839416504,True,False,,,36,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-52-16,1665103936,1125.8318285942078,3882675,soal-6.stanford.edu,171.67.195.136,1125.8318285942078,0,36,0.0059328079223632
36,higgs,1138.0467243776657,37,0.0001,0.0005,0.6887196742630005,53.51875,0.6887177633857727,53.5285,1111,29.426265239715576,True,False,,,37,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-52-45,1665103965,1155.258093833923,3882675,soal-6.stanford.edu,171.67.195.136,1155.258093833923,0,37,0.0059328079223632
37,higgs,1168.882111066021,38,0.0001,0.0005,0.6887184182643891,53.51975,0.6887165084648132,53.529,1111,30.97996759414673,True,False,,,38,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-53-16,1665103996,1186.23806142807,3882675,soal-6.stanford.edu,171.67.195.136,1186.23806142807,0,38,0.0059328079223632
38,higgs,1199.6140760118142,39,0.0001,0.0005,0.6887171618747712,53.5205,0.6887152628707885,53.529,1111,30.917957544326782,True,False,,,39,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-53-47,1665104027,1217.1560189723969,3882675,soal-6.stanford.edu,171.67.195.136,1217.1560189723969,0,39,0.0059328079223632
39,higgs,1230.49407853093,40,0.0001,0.0005,0.6887159031867981,53.520875,0.6887140089988708,53.531,1111,30.997937440872192,True,False,,,40,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-54-18,1665104058,1248.153956413269,3882675,soal-6.stanford.edu,171.67.195.136,1248.153956413269,0,40,0.0059328079223632
40,higgs,1262.6306333150717,41,0.0001,0.0005,0.6887146411132813,53.52175,0.6887127561378479,53.5315,1111,32.24696707725525,True,False,,,41,a6470_00000,d25a2074bf754b66bf2a94696c8f05ec,2022-10-06_17-54-50,1665104090,1280.4009234905243,3882675,soal-6.stanford.edu,171.67.195.136,1280.4009234905243,0,41,0.0059328079223632
