,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,higgs,587.8838846096769,21,0.01,0.0005,0.522716150097847,73.489375,0.5269089109420776,73.132,1111,27.55036163330078,True,False,,,21,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-43-46,1665103426,607.9197824001312,3882845,soal-6.stanford.edu,171.67.195.136,607.9197824001312,0,21,0.010190725326538
21,higgs,612.6714123347774,22,0.01,0.0005,0.52265597509861,73.49475,0.5268772583389282,73.1425,1111,24.95370864868164,True,False,,,22,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-44-11,1665103451,632.8734910488129,3882845,soal-6.stanford.edu,171.67.195.136,632.8734910488129,0,22,0.010190725326538
22,higgs,641.3578117759898,23,0.01,0.0005,0.5226157048797607,73.49475,0.5268408854961395,73.143,1111,28.792057752609253,True,False,,,23,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-44-40,1665103480,661.6655488014221,3882845,soal-6.stanford.edu,171.67.195.136,661.6655488014221,0,23,0.010190725326538
23,higgs,668.5753243020736,24,0.01,0.0005,0.5225876425790786,73.50075,0.5268205439949035,73.1405,1111,27.389795541763306,True,False,,,24,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-45-07,1665103507,689.0553443431854,3882845,soal-6.stanford.edu,171.67.195.136,689.0553443431854,0,24,0.010190725326538
24,higgs,696.9453144432046,25,0.01,0.0005,0.5225604394769668,73.507,0.5267894890880584,73.1395,1111,28.47117757797241,True,False,,,25,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-45-35,1665103535,717.5265219211578,3882845,soal-6.stanford.edu,171.67.195.136,717.5265219211578,0,25,0.010190725326538
25,higgs,724.9885589228943,26,0.01,0.0005,0.5225299526357651,73.50225,0.5267607233142853,73.143,1111,28.236814260482788,True,False,,,26,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-46-04,1665103564,745.7633361816406,3882845,soal-6.stanford.edu,171.67.195.136,745.7633361816406,0,26,0.010190725326538
26,higgs,755.1117865019478,27,0.01,0.0005,0.5224983298254013,73.507875,0.5267374719619751,73.1515,1111,30.276355743408203,True,False,,,27,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-46-34,1665103594,776.0396919250488,3882845,soal-6.stanford.edu,171.67.195.136,776.0396919250488,0,27,0.010190725326538
27,higgs,783.7352402326651,28,0.01,0.0005,0.522468406009674,73.5145,0.5267123623561859,73.154,1111,28.74436378479004,True,False,,,28,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-47-03,1665103623,804.7840557098389,3882845,soal-6.stanford.edu,171.67.195.136,804.7840557098389,0,28,0.010190725326538
28,higgs,811.588103748858,29,0.01,0.0005,0.5224432160472869,73.5145,0.5266859405040741,73.152,1111,28.01395034790039,True,False,,,29,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-47-31,1665103651,832.7980060577393,3882845,soal-6.stanford.edu,171.67.195.136,832.7980060577393,0,29,0.010190725326538
29,higgs,838.9354087621905,30,0.01,0.0005,0.5224133317136764,73.502,0.5266599898719787,73.165,1111,27.47553038597107,True,False,,,30,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-47-58,1665103678,860.2735364437103,3882845,soal-6.stanford.edu,171.67.195.136,860.2735364437103,0,30,0.010190725326538
30,higgs,868.1026307772845,31,0.01,0.0005,0.522384844622612,73.515375,0.5266490852165222,73.1515,1111,29.628417253494263,True,False,,,31,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-48-28,1665103708,889.9019536972046,3882845,soal-6.stanford.edu,171.67.195.136,889.9019536972046,0,31,0.010190725326538
31,higgs,896.3709891284816,32,0.01,0.0005,0.52235647336483,73.515875,0.5266128803253174,73.1575,1111,28.38879704475403,True,False,,,32,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-48-56,1665103736,918.2907507419586,3882845,soal-6.stanford.edu,171.67.195.136,918.2907507419586,0,32,0.010190725326538
32,higgs,924.2859023394994,33,0.01,0.0005,0.5223246202802658,73.509125,0.5265868403530121,73.165,1111,28.030245780944824,True,False,,,33,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-49-24,1665103764,946.3209965229034,3882845,soal-6.stanford.edu,171.67.195.136,946.3209965229034,0,33,0.010190725326538
33,higgs,953.3309186906554,34,0.01,0.0005,0.5222954847621918,73.519,0.5265575878715515,73.163,1111,29.58144974708557,True,False,,,34,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-49-54,1665103794,975.902446269989,3882845,soal-6.stanford.edu,171.67.195.136,975.902446269989,0,34,0.010190725326538
34,higgs,981.9502176526004,35,0.01,0.0005,0.5222687685680389,73.509875,0.5265621742343902,73.152,1111,28.77067732810974,True,False,,,35,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-50-23,1665103823,1004.6731235980988,3882845,soal-6.stanford.edu,171.67.195.136,1004.6731235980988,0,35,0.010190725326538
35,higgs,1010.2429875344968,36,0.01,0.0005,0.5222435587310791,73.5205,0.5265058321285248,73.17,1111,28.47312641143799,True,False,,,36,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-50-51,1665103851,1033.1462500095367,3882845,soal-6.stanford.edu,171.67.195.136,1033.1462500095367,0,36,0.010190725326538
36,higgs,1035.7156659895554,37,0.01,0.0005,0.5222123410797119,73.519125,0.526515022573471,73.1465,1111,25.71323800086975,True,False,,,37,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-51-17,1665103877,1058.8594880104065,3882845,soal-6.stanford.edu,171.67.195.136,1058.8594880104065,0,37,0.010190725326538
37,higgs,1065.4707747898065,38,0.01,0.0005,0.5221870776939392,73.514375,0.5264686667537689,73.1715,1111,30.10528254508972,True,False,,,38,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-51-47,1665103907,1088.9647705554962,3882845,soal-6.stanford.edu,171.67.195.136,1088.9647705554962,0,38,0.010190725326538
38,higgs,1094.3181550460868,39,0.01,0.0005,0.5221578180646896,73.532,0.5264448890590667,73.1645,1111,29.467471599578857,True,False,,,39,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-52-16,1665103936,1118.432242155075,3882845,soal-6.stanford.edu,171.67.195.136,1118.432242155075,0,39,0.010190725326538
39,higgs,1121.79829212185,40,0.01,0.0005,0.5221289128780365,73.52725,0.5264146825218201,73.182,1111,27.62525320053101,True,False,,,40,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-52-44,1665103964,1146.057495355606,3882845,soal-6.stanford.edu,171.67.195.136,1146.057495355606,0,40,0.010190725326538
40,higgs,1150.3649456766434,41,0.01,0.0005,0.5221040940904618,73.534,0.5263835805416107,73.1775,1111,28.68996262550354,True,False,,,41,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-53-13,1665103993,1174.7474579811096,3882845,soal-6.stanford.edu,171.67.195.136,1174.7474579811096,0,41,0.010190725326538
41,higgs,1177.1461775926873,42,0.01,0.0005,0.5220786572599411,73.5225,0.5263664179992675,73.17,1111,26.89399814605713,True,False,,,42,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-53-40,1665104020,1201.6414561271667,3882845,soal-6.stanford.edu,171.67.195.136,1201.6414561271667,0,42,0.010190725326538
42,higgs,1205.7329544709064,43,0.01,0.0005,0.5220434478282928,73.536875,0.5263732446098328,73.1665,1111,29.12551784515381,True,False,,,43,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-54-09,1665104049,1230.7669739723206,3882845,soal-6.stanford.edu,171.67.195.136,1230.7669739723206,0,43,0.010190725326538
43,higgs,1234.3094871751964,44,0.01,0.0005,0.5220187832689285,73.52675,0.5263290639781952,73.1805,1111,28.69513177871704,True,False,,,44,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-54-37,1665104077,1259.4621057510376,3882845,soal-6.stanford.edu,171.67.195.136,1259.4621057510376,0,44,0.010190725326538
44,higgs,1263.3528419327922,45,0.01,0.0005,0.5219958063173294,73.531375,0.5262954824256897,73.1745,1111,29.648658752441406,True,False,,,45,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-55-07,1665104107,1289.110764503479,3882845,soal-6.stanford.edu,171.67.195.136,1289.110764503479,0,45,0.010190725326538
45,higgs,1290.894072133582,46,0.01,0.0005,0.5219680841016769,73.53975,0.5262806024837494,73.173,1111,27.654895544052124,True,False,,,46,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-55-35,1665104135,1316.7656600475311,3882845,soal-6.stanford.edu,171.67.195.136,1316.7656600475311,0,46,0.010190725326538
46,higgs,1318.4983504726551,47,0.01,0.0005,0.5219434822273255,73.537375,0.52624007645607,73.194,1111,27.712230443954468,True,False,,,47,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-56-02,1665104162,1344.4778904914856,3882845,soal-6.stanford.edu,171.67.195.136,1344.4778904914856,0,47,0.010190725326538
47,higgs,1346.1885128486902,48,0.01,0.0005,0.5219110865068436,73.54575,0.5262152210426331,73.193,1111,27.78988265991211,True,False,,,48,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-56-30,1665104190,1372.2677731513977,3882845,soal-6.stanford.edu,171.67.195.136,1372.2677731513977,0,48,0.010190725326538
48,higgs,1373.778602394741,49,0.01,0.0005,0.5218812109375,73.5445,0.5262199568176269,73.1825,1111,27.71515655517578,True,False,,,49,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-56-58,1665104218,1399.9829297065735,3882845,soal-6.stanford.edu,171.67.195.136,1399.9829297065735,0,49,0.010190725326538
49,higgs,1400.3535581389442,50,0.01,0.0005,0.5218626624822617,73.548375,0.5261688516139984,73.1815,1111,26.78219079971313,True,False,,,50,a6470_00004,f363d2193c8b4ca28e3d5026dfb976e1,2022-10-06_17-57-25,1665104245,1426.7651205062866,3882845,soal-6.stanford.edu,171.67.195.136,1426.7651205062866,0,50,0.010190725326538
