,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,335.3295920002274,11,0.1,0.0005,0.4981892001342773,75.165625,0.5002850931549072,74.9315,1111,29.442696571350098,True,False,,,11,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-39-32,1665103172,353.9629096984863,3882850,soal-6.stanford.edu,171.67.195.136,353.9629096984863,0,11,0.0094795227050781
11,higgs,367.28019660897553,12,0.1,0.0005,0.4956077629899978,75.339125,0.4992769986820221,75.0525,1111,32.04780125617981,True,False,,,12,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-40-04,1665103204,386.0107109546661,3882850,soal-6.stanford.edu,171.67.195.136,386.0107109546661,0,12,0.0094795227050781
12,higgs,398.046292593237,13,0.1,0.0005,0.4948102008104324,75.387625,0.4990871226882934,74.972,1111,30.868261337280277,True,False,,,13,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-40-35,1665103235,416.8789722919464,3882850,soal-6.stanford.edu,171.67.195.136,416.8789722919464,0,13,0.0094795227050781
13,higgs,429.0551306600682,14,0.1,0.0005,0.4943577734613418,75.42925,0.4996112827014923,74.9685,1111,31.42240738868713,True,False,,,14,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-41-06,1665103266,448.3013796806336,3882850,soal-6.stanford.edu,171.67.195.136,448.3013796806336,0,14,0.0094795227050781
14,higgs,461.2494058981538,15,0.1,0.0005,0.4939467206525803,75.447,0.4984286559486389,75.021,1111,32.35397028923035,True,False,,,15,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-41-39,1665103299,480.6553499698639,3882850,soal-6.stanford.edu,171.67.195.136,480.6553499698639,0,15,0.0094795227050781
15,higgs,493.09070260543376,16,0.1,0.0005,0.493646070818901,75.461875,0.497870768032074,75.085,1111,32.34921669960022,True,False,,,16,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-42-11,1665103331,513.0045666694641,3882850,soal-6.stanford.edu,171.67.195.136,513.0045666694641,0,16,0.0094795227050781
16,higgs,523.8260018746369,17,0.1,0.0005,0.493382219619751,75.47325,0.4973253609848022,75.099,1111,30.830567836761475,True,False,,,17,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-42-42,1665103362,543.8351345062256,3882850,soal-6.stanford.edu,171.67.195.136,543.8351345062256,0,17,0.0094795227050781
17,higgs,554.6668060906231,18,0.1,0.0005,0.4931745229530334,75.512625,0.498009165611267,75.033,1111,31.28459644317627,True,False,,,18,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-43-13,1665103393,575.1197309494019,3882850,soal-6.stanford.edu,171.67.195.136,575.1197309494019,0,18,0.0094795227050781
18,higgs,585.7191330557689,19,0.1,0.0005,0.4929747976493835,75.529375,0.4975400694656372,75.075,1111,31.164989948272705,True,False,,,19,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-43-44,1665103424,606.2847208976746,3882850,soal-6.stanford.edu,171.67.195.136,606.2847208976746,0,19,0.0094795227050781
19,higgs,615.7658663489856,20,0.1,0.0005,0.4928013635492325,75.50925,0.4970400891685486,75.086,1111,30.21174168586731,True,False,,,20,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-44-14,1665103454,636.4964625835419,3882850,soal-6.stanford.edu,171.67.195.136,636.4964625835419,0,20,0.0094795227050781
20,higgs,647.6992128612474,21,0.1,0.0005,0.4900033452558517,75.700875,0.4956073452186584,75.2295,1111,32.06245446205139,True,False,,,21,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-44-47,1665103487,668.5589170455933,3882850,soal-6.stanford.edu,171.67.195.136,668.5589170455933,0,21,0.0094795227050781
21,higgs,678.5413807341829,22,0.1,0.0005,0.4895519568347931,75.7345,0.4955230094814301,75.223,1111,31.209193229675293,True,False,,,22,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-45-18,1665103518,699.7681102752686,3882850,soal-6.stanford.edu,171.67.195.136,699.7681102752686,0,22,0.0094795227050781
22,higgs,710.9399691219442,23,0.1,0.0005,0.4894026075077057,75.73575,0.4954271250915527,75.1925,1111,32.577720403671265,True,False,,,23,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-45-50,1665103550,732.3458306789398,3882850,soal-6.stanford.edu,171.67.195.136,732.3458306789398,0,23,0.0094795227050781
23,higgs,741.8059164215811,24,0.1,0.0005,0.4893115864372253,75.7595,0.4953034115219116,75.233,1111,30.970939874649048,True,False,,,24,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-46-21,1665103581,763.3167705535889,3882850,soal-6.stanford.edu,171.67.195.136,763.3167705535889,0,24,0.0094795227050781
24,higgs,772.734443188645,25,0.1,0.0005,0.4892702494096756,75.751375,0.4953456407642364,75.2225,1111,31.056434631347656,True,False,,,25,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-46-52,1665103612,794.3732051849365,3882850,soal-6.stanford.edu,171.67.195.136,794.3732051849365,0,25,0.0094795227050781
25,higgs,803.7955557587557,26,0.1,0.0005,0.4892028658819198,75.748875,0.49531460272789,75.2305,1111,31.14902377128601,True,False,,,26,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-47-23,1665103643,825.5222289562225,3882850,soal-6.stanford.edu,171.67.195.136,825.5222289562225,0,26,0.0094795227050781
26,higgs,834.6256705597043,27,0.1,0.0005,0.4891426263952255,75.761875,0.4952231560611725,75.2385,1111,30.94319224357605,True,False,,,27,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-47-54,1665103674,856.4654211997986,3882850,soal-6.stanford.edu,171.67.195.136,856.4654211997986,0,27,0.0094795227050781
27,higgs,864.9987874999642,28,0.1,0.0005,0.4890804855775833,75.752,0.4951839856243133,75.2245,1111,30.503666877746586,True,False,,,28,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-48-25,1665103705,886.9690880775452,3882850,soal-6.stanford.edu,171.67.195.136,886.9690880775452,0,28,0.0094795227050781
28,higgs,893.9824261050671,29,0.1,0.0005,0.4890413000774383,75.7695,0.495177827501297,75.217,1111,29.14203715324402,True,False,,,29,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-48-54,1665103734,916.1111252307892,3882850,soal-6.stanford.edu,171.67.195.136,916.1111252307892,0,29,0.0094795227050781
29,higgs,925.8579686079174,30,0.1,0.0005,0.4889936431837082,75.773625,0.4951158061885833,75.234,1111,31.969085216522217,True,False,,,30,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-49-26,1665103766,948.0802104473114,3882850,soal-6.stanford.edu,171.67.195.136,948.0802104473114,0,30,0.0094795227050781
30,higgs,956.9799736398272,31,0.1,0.0005,0.4889332085323333,75.76325,0.4952141486835479,75.213,1111,31.27910351753235,True,False,,,31,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-49-57,1665103797,979.3593139648438,3882850,soal-6.stanford.edu,171.67.195.136,979.3593139648438,0,31,0.0094795227050781
31,higgs,988.1596880378202,32,0.1,0.0005,0.4888979257822037,75.78675,0.495091656332016,75.2505,1111,31.332878589630127,True,False,,,32,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-50-29,1665103829,1010.692192554474,3882850,soal-6.stanford.edu,171.67.195.136,1010.692192554474,0,32,0.0094795227050781
32,higgs,1019.1325969477184,33,0.1,0.0005,0.4888477330398559,75.78,0.4951116863059998,75.264,1111,31.0812783241272,True,False,,,33,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-51-00,1665103860,1041.773470878601,3882850,soal-6.stanford.edu,171.67.195.136,1041.773470878601,0,33,0.0094795227050781
33,higgs,1049.548389062751,34,0.1,0.0005,0.4888009801769256,75.78075,0.4950323260307312,75.241,1111,30.546425104141235,True,False,,,34,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-51-30,1665103890,1072.3198959827423,3882850,soal-6.stanford.edu,171.67.195.136,1072.3198959827423,0,34,0.0094795227050781
34,higgs,1080.857425596565,35,0.1,0.0005,0.4887812353038788,75.785375,0.495064077796936,75.2365,1111,31.413360357284542,True,False,,,35,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-52-02,1665103922,1103.7332563400269,3882850,soal-6.stanford.edu,171.67.195.136,1103.7332563400269,0,35,0.0094795227050781
35,higgs,1112.07424440654,36,0.1,0.0005,0.4887267729616165,75.777,0.4950041621398925,75.243,1111,31.41955804824829,True,False,,,36,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-52-33,1665103953,1135.1528143882751,3882850,soal-6.stanford.edu,171.67.195.136,1135.1528143882751,0,36,0.0094795227050781
36,higgs,1142.256218928378,37,0.1,0.0005,0.4886869433355331,75.78175,0.494962151851654,75.2485,1111,30.56646728515625,True,False,,,37,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-53-04,1665103984,1165.7192816734314,3882850,soal-6.stanford.edu,171.67.195.136,1165.7192816734314,0,37,0.0094795227050781
37,higgs,1173.6206676331349,38,0.1,0.0005,0.4886662147378921,75.78275,0.4949774397563934,75.2235,1111,31.46682906150818,True,False,,,38,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-53-35,1665104015,1197.1861107349396,3882850,soal-6.stanford.edu,171.67.195.136,1197.1861107349396,0,38,0.0094795227050781
38,higgs,1205.0597803741691,39,0.1,0.0005,0.488629166469574,75.799875,0.4948996763038635,75.2195,1111,31.572526454925537,True,False,,,39,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-54-07,1665104047,1228.758637189865,3882850,soal-6.stanford.edu,171.67.195.136,1228.758637189865,0,39,0.0094795227050781
39,higgs,1236.9811295014806,40,0.1,0.0005,0.4885829143190384,75.79675,0.495112801065445,75.262,1111,32.01695513725281,True,False,,,40,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-54-39,1665104079,1260.775592327118,3882850,soal-6.stanford.edu,171.67.195.136,1260.775592327118,0,40,0.0094795227050781
40,higgs,1267.575931975618,41,0.1,0.0005,0.4885462203168869,75.789875,0.4948538495445251,75.2265,1111,30.694273233413696,True,False,,,41,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-55-09,1665104109,1291.4698655605316,3882850,soal-6.stanford.edu,171.67.195.136,1291.4698655605316,0,41,0.0094795227050781
41,higgs,1300.1267003226094,42,0.1,0.0005,0.488520485253334,75.795375,0.4948385168838501,75.255,1111,32.75052046775818,True,False,,,42,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-55-42,1665104142,1324.2203860282898,3882850,soal-6.stanford.edu,171.67.195.136,1324.2203860282898,0,42,0.0094795227050781
42,higgs,1331.774619161617,43,0.1,0.0005,0.4884667312192917,75.809625,0.4949969509506225,75.234,1111,32.03827524185181,True,False,,,43,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-56-14,1665104174,1356.2586612701416,3882850,soal-6.stanford.edu,171.67.195.136,1356.2586612701416,0,43,0.0094795227050781
43,higgs,1363.1907882834785,44,0.1,0.0005,0.4884439884901047,75.816375,0.494828632106781,75.264,1111,31.58065390586853,True,False,,,44,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-56-46,1665104206,1387.83931517601,3882850,soal-6.stanford.edu,171.67.195.136,1387.83931517601,0,44,0.0094795227050781
44,higgs,1395.060557206627,45,0.1,0.0005,0.4884124013614654,75.813875,0.4947965752887726,75.2785,1111,31.983776092529297,True,False,,,45,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-57-18,1665104238,1419.8230912685394,3882850,soal-6.stanford.edu,171.67.195.136,1419.8230912685394,0,45,0.0094795227050781
45,higgs,1425.402515753638,46,0.1,0.0005,0.4883864518737792,75.814625,0.4948245413589477,75.2325,1111,33.21389436721802,True,False,,,46,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-57-51,1665104271,1453.0369856357574,3882850,soal-6.stanford.edu,171.67.195.136,1453.0369856357574,0,46,0.0094795227050781
46,higgs,1456.9881083536893,47,0.1,0.0005,0.4883743843984603,75.8085,0.4948384555435181,75.2065,1111,31.7322998046875,True,False,,,47,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-58-23,1665104303,1484.769285440445,3882850,soal-6.stanford.edu,171.67.195.136,1484.769285440445,0,47,0.0094795227050781
47,higgs,1485.7799990777858,48,0.1,0.0005,0.4883286170434952,75.8085,0.4946911037063599,75.2295,1111,28.9502956867218,True,False,,,48,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-58-52,1665104332,1513.7195811271667,3882850,soal-6.stanford.edu,171.67.195.136,1513.7195811271667,0,48,0.0094795227050781
48,higgs,1513.6563114626333,49,0.1,0.0005,0.4882905679750443,75.805125,0.4948154047775268,75.2615,1111,28.01860308647156,True,False,,,49,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-59-20,1665104360,1541.7381842136383,3882850,soal-6.stanford.edu,171.67.195.136,1541.7381842136383,0,49,0.0094795227050781
49,higgs,1540.7906051906757,50,0.1,0.0005,0.4882816253948212,75.80425,0.4947096452617645,75.2575,1111,27.26386761665344,True,False,,,50,a6470_00006,8f1ccb0faeda44d4b68bf87f4e767210,2022-10-06_17-59-47,1665104387,1569.0020518302915,3882850,soal-6.stanford.edu,171.67.195.136,1569.0020518302915,0,50,0.0094795227050781
