,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
32,higgs,985.5953265521676,33,0.0003,0.0005,0.6778191871166229,58.337625,0.677864856376648,58.403,1111,29.504330158233643,True,False,,,33,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-50-15,1665103815,1001.6421940326692,3882749,soal-6.stanford.edu,171.67.195.136,1001.6421940326692,0,33,0.0044128894805908
33,higgs,1015.5293349809943,34,0.0003,0.0005,0.6777938122844696,58.343375,0.6778396137237549,58.409,1111,30.42674231529236,True,False,,,34,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-50-46,1665103846,1032.0689363479614,3882749,soal-6.stanford.edu,171.67.195.136,1032.0689363479614,0,34,0.0044128894805908
34,higgs,1045.3457953361794,35,0.0003,0.0005,0.6777684131908417,58.348,0.6778143438339234,58.4185,1111,29.926400184631348,True,False,,,35,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-51-16,1665103876,1061.9953365325928,3882749,soal-6.stanford.edu,171.67.195.136,1061.9953365325928,0,35,0.0044128894805908
35,higgs,1075.75040557608,36,0.0003,0.0005,0.6777429603290558,58.355,0.6777890404319763,58.42,1111,31.335422039031982,True,False,,,36,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-51-47,1665103907,1093.3307585716248,3882749,soal-6.stanford.edu,171.67.195.136,1093.3307585716248,0,36,0.0044128894805908
36,higgs,1105.8553697899915,37,0.0003,0.0005,0.6777174896907806,58.358125,0.6777636881065369,58.4235,1111,30.742091178894043,True,False,,,37,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-52-18,1665103938,1124.0728497505188,3882749,soal-6.stanford.edu,171.67.195.136,1124.0728497505188,0,37,0.0044128894805908
37,higgs,1136.604575874284,38,0.0003,0.0005,0.6776919715976715,58.35825,0.6777383295631408,58.428,1111,30.88747262954712,True,False,,,38,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-52-49,1665103969,1154.960322380066,3882749,soal-6.stanford.edu,171.67.195.136,1154.960322380066,0,38,0.0044128894805908
38,higgs,1167.5018447232433,39,0.0003,0.0005,0.6776664386081696,58.360375,0.6777129226875305,58.429,1111,31.40464210510254,True,False,,,39,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-53-20,1665104000,1186.3649644851685,3882749,soal-6.stanford.edu,171.67.195.136,1186.3649644851685,0,39,0.0044128894805908
39,higgs,1197.4355022013187,40,0.0003,0.0005,0.6776408479309082,58.36075,0.6776874788093566,58.438,1111,30.093880891799927,True,False,,,40,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-53-50,1665104030,1216.4588453769684,3882749,soal-6.stanford.edu,171.67.195.136,1216.4588453769684,0,40,0.0044128894805908
40,higgs,1227.9404434673488,41,0.0003,0.0005,0.6776152178859711,58.365,0.6776619792938232,58.4365,1111,31.062368392944336,True,False,,,41,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-54-21,1665104061,1247.5212137699127,3882749,soal-6.stanford.edu,171.67.195.136,1247.5212137699127,0,41,0.0044128894805908
41,higgs,1258.7536942963488,42,0.0003,0.0005,0.6775895486736297,58.3715,0.6776364656639099,58.4425,1111,30.958452701568604,True,False,,,42,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-54-52,1665104092,1278.479666471481,3882749,soal-6.stanford.edu,171.67.195.136,1278.479666471481,0,42,0.0044128894805908
42,higgs,1288.5872123665176,43,0.0003,0.0005,0.6775638585948944,58.376375,0.6776109120178223,58.448,1111,29.97464418411255,True,False,,,43,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-55-22,1665104122,1308.454310655594,3882749,soal-6.stanford.edu,171.67.195.136,1308.454310655594,0,43,0.0044128894805908
43,higgs,1319.4848006065004,44,0.0003,0.0005,0.6775381119537354,58.385125,0.6775853161048889,58.4535,1111,31.06518268585205,True,False,,,44,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-55-53,1665104153,1339.519493341446,3882749,soal-6.stanford.edu,171.67.195.136,1339.519493341446,0,44,0.0044128894805908
44,higgs,1347.8583081634715,45,0.0003,0.0005,0.6775123311138153,58.38975,0.6775596741485596,58.4635,1111,28.49526596069336,True,False,,,45,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-56-22,1665104182,1368.0147593021393,3882749,soal-6.stanford.edu,171.67.195.136,1368.0147593021393,0,45,0.0044128894805908
45,higgs,1378.2266651634127,46,0.0003,0.0005,0.677486501455307,58.393875,0.6775339970397949,58.4755,1111,30.53475522994995,True,False,,,46,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-56-52,1665104212,1398.5495145320892,3882749,soal-6.stanford.edu,171.67.195.136,1398.5495145320892,0,46,0.0044128894805908
46,higgs,1409.1640914264135,47,0.0003,0.0005,0.6774606482124329,58.402375,0.6775082839202881,58.4735,1111,31.054188013076782,True,False,,,47,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-57-23,1665104243,1429.603702545166,3882749,soal-6.stanford.edu,171.67.195.136,1429.603702545166,0,47,0.0044128894805908
47,higgs,1437.9882807144895,48,0.0003,0.0005,0.677434753370285,58.405625,0.6774825382423401,58.479,1111,28.969544649124146,True,False,,,48,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-57-52,1665104272,1458.5732471942902,3882749,soal-6.stanford.edu,171.67.195.136,1458.5732471942902,0,48,0.0044128894805908
48,higgs,1468.4280747408047,49,0.0003,0.0005,0.6774088172721863,58.410875,0.6774567465591431,58.484,1111,31.0370831489563,True,False,,,49,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-58-23,1665104303,1489.6103303432465,3882749,soal-6.stanford.edu,171.67.195.136,1489.6103303432465,0,49,0.0044128894805908
49,higgs,1497.9320011250677,50,0.0003,0.0005,0.6773828388595581,58.416625,0.677430924987793,58.4825,1111,29.62888216972351,True,False,,,50,a6470_00001,cd9860a3eef3455eb158f789ee2cebbe,2022-10-06_17-58-53,1665104333,1519.23921251297,3882749,soal-6.stanford.edu,171.67.195.136,1519.23921251297,0,50,0.0044128894805908
