,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,466.5846246504225,16,0.003,0.0005,0.5683352262020112,70.466125,0.5703466826438904,70.153,1111,29.39255452156067,True,False,,,16,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-41-43,1665103303,485.12283849716187,3882828,soal-6.stanford.edu,171.67.195.136,485.12283849716187,0,16,0.0099432468414306
16,higgs,495.19551891600713,17,0.003,0.0005,0.5679319717645646,70.4985,0.5699673182964325,70.2095,1111,28.713277339935303,True,False,,,17,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-42-12,1665103332,513.8361158370972,3882828,soal-6.stanford.edu,171.67.195.136,513.8361158370972,0,17,0.0099432468414306
17,higgs,524.0659817564301,18,0.003,0.0005,0.5675336241912842,70.51025,0.5696015339851379,70.228,1111,28.98790192604065,True,False,,,18,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-42-41,1665103361,542.8240177631378,3882828,soal-6.stanford.edu,171.67.195.136,542.8240177631378,0,18,0.0099432468414306
18,higgs,552.7070512315258,19,0.003,0.0005,0.567144520111084,70.545875,0.569201471748352,70.2665,1111,28.867528915405277,True,False,,,19,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-43-10,1665103390,571.6915466785431,3882828,soal-6.stanford.edu,171.67.195.136,571.6915466785431,0,19,0.0099432468414306
19,higgs,584.2860094131902,20,0.003,0.0005,0.5667590627479553,70.5735,0.5688116372966766,70.276,1111,32.04668879508972,True,False,,,20,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-43-42,1665103422,603.7382354736328,3882828,soal-6.stanford.edu,171.67.195.136,603.7382354736328,0,20,0.0099432468414306
20,higgs,613.6278191134334,21,0.003,0.0005,0.566496041097641,70.5945,0.5687768909454346,70.272,1111,29.46408176422119,True,False,,,21,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-44-11,1665103451,633.202317237854,3882828,soal-6.stanford.edu,171.67.195.136,633.202317237854,0,21,0.0099432468414306
21,higgs,642.100129305385,22,0.003,0.0005,0.5664509601926804,70.60375,0.5687372161960602,70.2755,1111,28.63905477523804,True,False,,,22,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-44-40,1665103480,661.841372013092,3882828,soal-6.stanford.edu,171.67.195.136,661.841372013092,0,22,0.0099432468414306
22,higgs,672.5751577951014,23,0.003,0.0005,0.566411942281723,70.602,0.5687009041309357,70.277,1111,30.57121181488037,True,False,,,23,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-45-10,1665103510,692.4125838279724,3882828,soal-6.stanford.edu,171.67.195.136,692.4125838279724,0,23,0.0099432468414306
23,higgs,701.1896608811803,24,0.003,0.0005,0.5663746478939057,70.607875,0.5686680371856689,70.285,1111,28.715172052383423,True,False,,,24,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-45-39,1665103539,721.1277558803558,3882828,soal-6.stanford.edu,171.67.195.136,721.1277558803558,0,24,0.0099432468414306
24,higgs,729.5087250061333,25,0.003,0.0005,0.5663365141010285,70.610625,0.5686280948448181,70.286,1111,28.410919666290283,True,False,,,25,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-46-07,1665103567,749.5386755466461,3882828,soal-6.stanford.edu,171.67.195.136,749.5386755466461,0,25,0.0099432468414306
25,higgs,759.2999682291411,26,0.003,0.0005,0.5662986932134628,70.61025,0.5685916823005677,70.2905,1111,30.187265634536743,True,False,,,26,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-46-38,1665103598,779.7259411811829,3882828,soal-6.stanford.edu,171.67.195.136,779.7259411811829,0,26,0.0099432468414306
26,higgs,788.0928823924623,27,0.003,0.0005,0.566260504245758,70.611125,0.5685570203018189,70.3025,1111,28.901784658432007,True,False,,,27,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-47-07,1665103627,808.6277258396149,3882828,soal-6.stanford.edu,171.67.195.136,808.6277258396149,0,27,0.0099432468414306
27,higgs,817.2627072166651,28,0.003,0.0005,0.5662227417182922,70.61475,0.5685204223918915,70.3075,1111,29.54809832572937,True,False,,,28,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-47-36,1665103656,838.1758241653442,3882828,soal-6.stanford.edu,171.67.195.136,838.1758241653442,0,28,0.0099432468414306
28,higgs,846.7829678296112,29,0.003,0.0005,0.566185323009491,70.61725,0.5684807029056549,70.3125,1111,29.71715211868286,True,False,,,29,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-48-06,1665103686,867.8929762840271,3882828,soal-6.stanford.edu,171.67.195.136,867.8929762840271,0,29,0.0099432468414306
29,higgs,876.4864546386525,30,0.003,0.0005,0.56614747174263,70.6195,0.5684437638950348,70.3135,1111,29.894299507141117,True,False,,,30,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-48-36,1665103716,897.7872757911682,3882828,soal-6.stanford.edu,171.67.195.136,897.7872757911682,0,30,0.0099432468414306
30,higgs,905.8378451084718,31,0.003,0.0005,0.5661095178985596,70.62275,0.5684103741359711,70.3155,1111,29.93032670021057,True,False,,,31,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-49-06,1665103746,927.7176024913788,3882828,soal-6.stanford.edu,171.67.195.136,927.7176024913788,0,31,0.0099432468414306
31,higgs,935.8300346452744,32,0.003,0.0005,0.5660720574474335,70.625625,0.5683693577289581,70.3185,1111,30.11961841583252,True,False,,,32,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-49-36,1665103776,957.8372209072112,3882828,soal-6.stanford.edu,171.67.195.136,957.8372209072112,0,32,0.0099432468414306
32,higgs,965.717441935558,33,0.003,0.0005,0.5660336351728439,70.623625,0.5683295022010804,70.315,1111,30.40272331237793,True,False,,,33,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-50-06,1665103806,988.2399442195892,3882828,soal-6.stanford.edu,171.67.195.136,988.2399442195892,0,33,0.0099432468414306
33,higgs,994.6370146907866,34,0.003,0.0005,0.5659970453166961,70.630125,0.5682981361961364,70.322,1111,29.11868166923523,True,False,,,34,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-50-35,1665103835,1017.3586258888243,3882828,soal-6.stanford.edu,171.67.195.136,1017.3586258888243,0,34,0.0099432468414306
34,higgs,1024.7257881169207,35,0.003,0.0005,0.5659587910652161,70.628,0.5682671001338959,70.3315,1111,30.20320963859558,True,False,,,35,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-51-06,1665103866,1047.56183552742,3882828,soal-6.stanford.edu,171.67.195.136,1047.56183552742,0,35,0.0099432468414306
35,higgs,1054.2850501961077,36,0.003,0.0005,0.5659222844982147,70.628375,0.5682220217132569,70.3255,1111,29.725839376449585,True,False,,,36,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-51-35,1665103895,1077.2876749038696,3882828,soal-6.stanford.edu,171.67.195.136,1077.2876749038696,0,36,0.0099432468414306
36,higgs,1083.737700959202,37,0.003,0.0005,0.5658842986822128,70.633,0.5681923645210266,70.3335,1111,30.01800894737244,True,False,,,37,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-52-05,1665103925,1107.305683851242,3882828,soal-6.stanford.edu,171.67.195.136,1107.305683851242,0,37,0.0099432468414306
37,higgs,1113.2222455563024,38,0.003,0.0005,0.5658478861141205,70.63775,0.5681519293785096,70.332,1111,29.58107614517212,True,False,,,38,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-52-35,1665103955,1136.8867599964142,3882828,soal-6.stanford.edu,171.67.195.136,1136.8867599964142,0,38,0.0099432468414306
38,higgs,1142.589248120319,39,0.003,0.0005,0.5658103165245056,70.636,0.5681153324508667,70.3345,1111,29.86253023147583,True,False,,,39,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-53-05,1665103985,1166.74929022789,3882828,soal-6.stanford.edu,171.67.195.136,1166.74929022789,0,39,0.0099432468414306
39,higgs,1171.5989327691495,40,0.003,0.0005,0.565773113451004,70.642875,0.56807590218544,70.334,1111,29.130629062652588,True,False,,,40,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-53-34,1665104014,1195.8799192905426,3882828,soal-6.stanford.edu,171.67.195.136,1195.8799192905426,0,40,0.0099432468414306
40,higgs,1200.8366199280135,41,0.003,0.0005,0.5657358735132217,70.643375,0.5680406490516663,70.3315,1111,29.368502616882324,True,False,,,41,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-54-03,1665104043,1225.248421907425,3882828,soal-6.stanford.edu,171.67.195.136,1225.248421907425,0,41,0.0099432468414306
41,higgs,1230.4894071891904,42,0.003,0.0005,0.565699107093811,70.651,0.5680027809810638,70.343,1111,29.767292976379395,True,False,,,42,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-54-33,1665104073,1255.0157148838043,3882828,soal-6.stanford.edu,171.67.195.136,1255.0157148838043,0,42,0.0099432468414306
42,higgs,1259.9816602170467,43,0.003,0.0005,0.565661433839798,70.658375,0.5679722550106049,70.344,1111,29.639886140823364,True,False,,,43,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-55-03,1665104103,1284.6556010246277,3882828,soal-6.stanford.edu,171.67.195.136,1284.6556010246277,0,43,0.0099432468414306
43,higgs,1290.0853287489151,44,0.003,0.0005,0.5656243483448029,70.6565,0.5679361017990112,70.3505,1111,30.684869289398197,True,False,,,44,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-55-33,1665104133,1315.340470314026,3882828,soal-6.stanford.edu,171.67.195.136,1315.340470314026,0,44,0.0099432468414306
44,higgs,1319.5606270800345,45,0.003,0.0005,0.5655879671478271,70.656625,0.5678984533977508,70.3525,1111,29.583885192871094,True,False,,,45,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-56-03,1665104163,1344.924355506897,3882828,soal-6.stanford.edu,171.67.195.136,1344.924355506897,0,45,0.0099432468414306
45,higgs,1350.112675463315,46,0.003,0.0005,0.5655508980035782,70.660625,0.5678628620147705,70.3595,1111,31.10474133491516,True,False,,,46,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-56-34,1665104194,1376.029096841812,3882828,soal-6.stanford.edu,171.67.195.136,1376.029096841812,0,46,0.0099432468414306
46,higgs,1381.4251095303334,47,0.003,0.0005,0.5655140779972077,70.662375,0.5678214697647095,70.3495,1111,31.47287654876709,True,False,,,47,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-57-05,1665104225,1407.5019733905792,3882828,soal-6.stanford.edu,171.67.195.136,1407.5019733905792,0,47,0.0099432468414306
47,higgs,1412.3953635240905,48,0.003,0.0005,0.565477255859375,70.665,0.5677839980983734,70.3505,1111,31.11114454269409,True,False,,,48,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-57-37,1665104257,1438.613117933273,3882828,soal-6.stanford.edu,171.67.195.136,1438.613117933273,0,48,0.0099432468414306
48,higgs,1441.3867786191404,49,0.003,0.0005,0.5654403083610534,70.67125,0.5677523098278046,70.361,1111,29.08662176132202,True,False,,,49,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-58-06,1665104286,1467.699739694595,3882828,soal-6.stanford.edu,171.67.195.136,1467.699739694595,0,49,0.0099432468414306
49,higgs,1471.2478480841964,50,0.003,0.0005,0.5654032728719711,70.669125,0.5677112148094178,70.3575,1111,29.96496319770813,True,False,,,50,a6470_00003,eef66289f3454883a89cab4654e19965,2022-10-06_17-58-36,1665104316,1497.6647028923037,3882828,soal-6.stanford.edu,171.67.195.136,1497.6647028923037,0,50,0.0099432468414306
