,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,higgs,424.40932342782617,14,0.03,0.0005,0.5026267216014862,74.855875,0.5075761725902558,74.375,1111,31.12783145904541,True,False,,,14,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-41-02,1665103262,443.7968921661377,3882848,soal-6.stanford.edu,171.67.195.136,443.7968921661377,0,14,0.0091166496276855
14,higgs,456.7127487808466,15,0.03,0.0005,0.5022841815328598,74.888375,0.5068583302116394,74.4835,1111,32.40680718421936,True,False,,,15,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-41-34,1665103294,476.20369935035706,3882848,soal-6.stanford.edu,171.67.195.136,476.20369935035706,0,15,0.0091166496276855
15,higgs,487.1926808687858,16,0.03,0.0005,0.5020089177370072,74.895375,0.5065626024150849,74.433,1111,30.59348607063293,True,False,,,16,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-42-05,1665103325,506.79718542099,3882848,soal-6.stanford.edu,171.67.195.136,506.79718542099,0,16,0.0091166496276855
16,higgs,518.3666773857549,17,0.03,0.0005,0.5017432120513916,74.914375,0.5062123637866974,74.507,1111,31.71097064018249,True,False,,,17,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-42-36,1665103356,538.5081560611725,3882848,soal-6.stanford.edu,171.67.195.136,538.5081560611725,0,17,0.0091166496276855
17,higgs,548.5890900925733,18,0.03,0.0005,0.5015082331085206,74.9545,0.506268607263565,74.507,1111,30.335249423980716,True,False,,,18,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-43-07,1665103387,568.8434054851532,3882848,soal-6.stanford.edu,171.67.195.136,568.8434054851532,0,18,0.0091166496276855
18,higgs,579.686756637413,19,0.03,0.0005,0.5012579633760452,74.944125,0.5060525613975525,74.4445,1111,31.245360612869263,True,False,,,19,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-43-38,1665103418,600.0887660980225,3882848,soal-6.stanford.edu,171.67.195.136,600.0887660980225,0,19,0.0091166496276855
19,higgs,611.4643375421874,20,0.03,0.0005,0.5010626754760742,74.9845,0.5056944509220124,74.5275,1111,32.265568017959595,True,False,,,20,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-44-10,1665103450,632.354334115982,3882848,soal-6.stanford.edu,171.67.195.136,632.354334115982,0,20,0.0091166496276855
20,higgs,642.0112535702065,21,0.03,0.0005,0.4998096700906753,75.063625,0.5053469925117493,74.552,1111,30.63856148719788,True,False,,,21,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-44-41,1665103481,662.9928956031799,3882848,soal-6.stanford.edu,171.67.195.136,662.9928956031799,0,21,0.0091166496276855
21,higgs,672.7551838252693,22,0.03,0.0005,0.4996648627519607,75.06725,0.5053288059329987,74.5585,1111,30.86481809616089,True,False,,,22,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-45-12,1665103512,693.8577136993408,3882848,soal-6.stanford.edu,171.67.195.136,693.8577136993408,0,22,0.0091166496276855
22,higgs,703.9212752971798,23,0.03,0.0005,0.4996049895811081,75.071,0.5052509859275818,74.5415,1111,31.51986932754517,True,False,,,23,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-45-43,1665103543,725.377583026886,3882848,soal-6.stanford.edu,171.67.195.136,725.377583026886,0,23,0.0091166496276855
23,higgs,734.8096273182891,24,0.03,0.0005,0.4995664241409301,75.08225,0.5051946826553345,74.557,1111,31.400104761123657,True,False,,,24,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-46-15,1665103575,756.7776877880096,3882848,soal-6.stanford.edu,171.67.195.136,756.7776877880096,0,24,0.0091166496276855
24,higgs,765.3006643769331,25,0.03,0.0005,0.4995443337917328,75.077875,0.5051826159954071,74.5615,1111,30.609320402145386,True,False,,,25,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-46-45,1665103605,787.387008190155,3882848,soal-6.stanford.edu,171.67.195.136,787.387008190155,0,25,0.0091166496276855
25,higgs,796.4180593639612,26,0.03,0.0005,0.499509921298027,75.09275,0.5051758562469483,74.566,1111,31.261950731277462,True,False,,,26,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-47-17,1665103637,818.6489589214325,3882848,soal-6.stanford.edu,171.67.195.136,818.6489589214325,0,26,0.0091166496276855
26,higgs,826.240790521726,27,0.03,0.0005,0.4994687094211578,75.08525,0.5051256791782379,74.558,1111,29.97600483894348,True,False,,,27,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-47-47,1665103667,848.624963760376,3882848,soal-6.stanford.edu,171.67.195.136,848.624963760376,0,27,0.0091166496276855
27,higgs,857.7556565287523,28,0.03,0.0005,0.4994396842908859,75.095625,0.5050927599525452,74.5715,1111,32.061588525772095,True,False,,,28,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-48-19,1665103699,880.6865522861481,3882848,soal-6.stanford.edu,171.67.195.136,880.6865522861481,0,28,0.0091166496276855
28,higgs,888.9794999957085,29,0.03,0.0005,0.4994129237794876,75.08225,0.5051243550872803,74.5695,1111,31.32286787033081,True,False,,,29,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-48-50,1665103730,912.0094201564788,3882848,soal-6.stanford.edu,171.67.195.136,912.0094201564788,0,29,0.0091166496276855
29,higgs,918.5573426834308,30,0.03,0.0005,0.4993884081697464,75.089875,0.5050703472995758,74.567,1111,29.738078355789185,True,False,,,30,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-49-20,1665103760,941.747498512268,3882848,soal-6.stanford.edu,171.67.195.136,941.747498512268,0,30,0.0091166496276855
30,higgs,949.5053011775016,31,0.03,0.0005,0.4993565336418152,75.0825,0.5050917749500274,74.5875,1111,31.076647996902462,True,False,,,31,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-49-51,1665103791,972.8241465091704,3882848,soal-6.stanford.edu,171.67.195.136,972.8241465091704,0,31,0.0091166496276855
31,higgs,979.4528016992844,32,0.03,0.0005,0.4993285171413422,75.0895,0.5050313767242431,74.5825,1111,30.55969738960266,True,False,,,32,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-50-21,1665103821,1003.3838438987732,3882848,soal-6.stanford.edu,171.67.195.136,1003.3838438987732,0,32,0.0091166496276855
32,higgs,1009.5347706973552,33,0.03,0.0005,0.4992989542627334,75.09975,0.5050839970207215,74.5695,1111,30.22330117225647,True,False,,,33,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-50-52,1665103852,1033.6071450710297,3882848,soal-6.stanford.edu,171.67.195.136,1033.6071450710297,0,33,0.0091166496276855
33,higgs,1040.2874438161962,34,0.03,0.0005,0.4992673992156982,75.0995,0.5049933750152588,74.5895,1111,30.88731694221497,True,False,,,34,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-51-22,1665103882,1064.4944620132446,3882848,soal-6.stanford.edu,171.67.195.136,1064.4944620132446,0,34,0.0091166496276855
34,higgs,1071.5959036881104,35,0.03,0.0005,0.4992508757734298,75.102875,0.5050495725727081,74.5855,1111,31.43905282020569,True,False,,,35,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-51-54,1665103914,1095.9335148334503,3882848,soal-6.stanford.edu,171.67.195.136,1095.9335148334503,0,35,0.0091166496276855
35,higgs,1102.45085300738,36,0.03,0.0005,0.4992233931303024,75.096625,0.5049570650291443,74.604,1111,30.967882871627808,True,False,,,36,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-52-25,1665103945,1126.901397705078,3882848,soal-6.stanford.edu,171.67.195.136,1126.901397705078,0,36,0.0091166496276855
36,higgs,1132.653636311181,37,0.03,0.0005,0.4991894771146774,75.102875,0.5049685140228272,74.592,1111,30.324766635894772,True,False,,,37,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-52-55,1665103975,1157.226164340973,3882848,soal-6.stanford.edu,171.67.195.136,1157.226164340973,0,37,0.0091166496276855
37,higgs,1162.7131047141738,38,0.03,0.0005,0.49917158826828,75.108875,0.5049595030403137,74.618,1111,30.262367486953732,True,False,,,38,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-53-25,1665104005,1187.4885318279266,3882848,soal-6.stanford.edu,171.67.195.136,1187.4885318279266,0,38,0.0091166496276855
38,higgs,1194.113903758116,39,0.03,0.0005,0.4991419373846054,75.103875,0.5049121496009826,74.6255,1111,31.64501953125,True,False,,,39,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-53-57,1665104037,1219.1335513591766,3882848,soal-6.stanford.edu,171.67.195.136,1219.1335513591766,0,39,0.0091166496276855
39,higgs,1225.1587039111182,40,0.03,0.0005,0.4991170000934601,75.10275,0.5049623492527008,74.584,1111,31.1418936252594,True,False,,,40,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-54-28,1665104068,1250.275444984436,3882848,soal-6.stanford.edu,171.67.195.136,1250.275444984436,0,40,0.0091166496276855
40,higgs,1255.404580309987,41,0.03,0.0005,0.4990938663768768,75.12525,0.5048765626239776,74.5855,1111,30.38759469985962,True,False,,,41,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-54-59,1665104099,1280.6630396842957,3882848,soal-6.stanford.edu,171.67.195.136,1280.6630396842957,0,41,0.0091166496276855
41,higgs,1286.5383914508857,42,0.03,0.0005,0.4990719108629227,75.10725,0.5048747133255005,74.603,1111,31.231268405914307,True,False,,,42,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-55-30,1665104130,1311.89430809021,3882848,soal-6.stanford.edu,171.67.195.136,1311.89430809021,0,42,0.0091166496276855
42,higgs,1317.6094965930097,43,0.03,0.0005,0.4990326622676849,75.11025,0.5049516424465179,74.5985,1111,31.18954348564148,True,False,,,43,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-56-01,1665104161,1343.0838515758514,3882848,soal-6.stanford.edu,171.67.195.136,1343.0838515758514,0,43,0.0091166496276855
43,higgs,1346.5327486316671,44,0.03,0.0005,0.4990171023464202,75.108,0.5048331655883789,74.601,1111,29.110187530517575,True,False,,,44,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-56-30,1665104190,1372.194039106369,3882848,soal-6.stanford.edu,171.67.195.136,1372.194039106369,0,44,0.0091166496276855
44,higgs,1376.8842513677664,45,0.03,0.0005,0.498996515378952,75.121,0.5048685166454315,74.5925,1111,30.466132402420044,True,False,,,45,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-57-01,1665104221,1402.660171508789,3882848,soal-6.stanford.edu,171.67.195.136,1402.660171508789,0,45,0.0091166496276855
45,higgs,1407.456072613597,46,0.03,0.0005,0.498973634314537,75.122125,0.5048073253726959,74.5965,1111,30.710591077804565,True,False,,,46,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-57-31,1665104251,1433.3707625865936,3882848,soal-6.stanford.edu,171.67.195.136,1433.3707625865936,0,46,0.0091166496276855
46,higgs,1438.9814237407409,47,0.03,0.0005,0.4989564086771011,75.11025,0.5048022943973541,74.6165,1111,31.66788077354431,True,False,,,47,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-58-03,1665104283,1465.038643360138,3882848,soal-6.stanford.edu,171.67.195.136,1465.038643360138,0,47,0.0091166496276855
47,higgs,1469.2513669626787,48,0.03,0.0005,0.4989232511854172,75.116125,0.5047686574459076,74.608,1111,31.15781664848328,True,False,,,48,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-58-34,1665104314,1496.1964600086212,3882848,soal-6.stanford.edu,171.67.195.136,1496.1964600086212,0,48,0.0091166496276855
48,higgs,1497.7485113334842,49,0.03,0.0005,0.4988934205627441,75.119875,0.504827500705719,74.6385,1111,28.61344885826111,True,False,,,49,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-59-03,1665104343,1524.8099088668823,3882848,soal-6.stanford.edu,171.67.195.136,1524.8099088668823,0,49,0.0091166496276855
49,higgs,1525.4787033363243,50,0.03,0.0005,0.4988824768924713,75.116375,0.5047420447826385,74.583,1111,27.87232995033264,True,False,,,50,a6470_00005,e5854728ea784eddb112ec9b1cde2318,2022-10-06_17-59-31,1665104371,1552.682238817215,3882848,soal-6.stanford.edu,171.67.195.136,1552.682238817215,0,50,0.0091166496276855
