,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6263325968757272,0.31968743905069963,0.31397169918204393,90.24285714285715,90.49955834723721,3.9999999999999996
1,0.6584175117313862,0.5097462165484311,0.4964106001087471,90.24285714285715,90.49955834723721,3.9999999999999996
2,0.6736670513637364,0.3191602649958441,0.3133837848757117,90.24285714285715,90.49955834723721,3.9999999999999996
3,0.7651962130330503,0.3329862544753881,0.3255892529044283,90.24285714285715,90.49955834723721,3.9999999999999996
4,0.720488949213177,0.31839366958895327,0.3125247362185645,90.24285714285715,90.49955834723721,3.9999999999999996
5,0.7251194529235363,0.4951886199113885,0.4933228064239817,90.24285714285715,90.49955834723721,3.9999999999999996
6,0.7529301242902875,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
7,0.7527448791079223,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
8,0.6621249350719154,inf,inf,9.757142857142853,9.500441652762788,3.9999999999999996
9,0.668998007196933,,,0.0,0.0,3.9999999999999996
10,0.6779997856356204,,,0.0,0.0,3.9999999999999996
11,0.6702866330742836,,,0.0,0.0,3.9999999999999996
12,0.6621875986456871,,,0.0,0.0,3.9999999999999996
13,0.7146842270158231,,,0.0,0.0,3.9999999999999996
14,0.7209013630636036,,,0.0,0.0,3.9999999999999996
15,0.732473102863878,,,0.0,0.0,3.9999999999999996
16,0.7366843558847904,,,0.0,0.0,3.9999999999999996
17,0.7385392710566521,,,0.0,0.0,3.9999999999999996
18,0.7427779138088226,,,0.0,0.0,3.9999999999999996
19,0.7059361529536545,,,0.0,0.0,3.9999999999999996
