,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.976367034949362,158.95797643952994,149.9899204603278,0.0,0.0,0.5994842503189413
1,21.59025879809633,100.93877859154544,95.80111877457418,0.0,0.0,0.5994842503189413
2,23.483264682348818,87.62396086917042,83.89701033772005,0.0,0.0,0.5994842503189413
3,23.174054473172873,80.0394787200872,76.87261053308717,0.0,0.0,0.5994842503189413
4,23.195741259027272,75.76892589861188,73.27417555721742,0.0,0.0,0.5994842503189413
5,20.794413815252483,72.27203626664704,70.05608491500311,0.0,0.0,0.5994842503189413
6,21.820231839083135,70.25741123976412,68.21244078917138,0.0,0.0,0.5994842503189413
7,21.197516058105975,68.13383268265102,66.38745881689799,0.0,0.0,0.5994842503189413
8,24.216431647073478,66.48970757436409,65.01932285709672,0.0,0.0,0.5994842503189413
9,24.700334942899644,65.27160263501275,63.990743526058516,0.0,0.0,0.5994842503189413
10,23.56292314827442,64.2469114882206,63.11266780774056,0.0,0.0,0.5994842503189413
11,23.570627433713526,63.382180304145436,62.37820423591915,0.0,0.0,0.5994842503189413
12,20.762385907117277,62.42445803292959,61.44619491478048,0.0,0.0,0.5994842503189413
13,21.012975513003767,61.82694394323079,60.89185068096103,0.0,0.0,0.5994842503189413
14,20.673384458757937,61.30771372948095,60.426272227709596,0.0,0.0,0.5994842503189413
15,21.431744910776615,60.81743121222763,60.1798611943857,0.0,0.0,0.5994842503189413
16,25.187169403769076,60.209348009066105,59.60910677783465,0.0,0.0,0.5994842503189413
17,24.39262165175751,59.657879539072574,59.080821909616034,0.0,0.0,0.5994842503189413
18,21.73393337894231,59.1885622815525,58.65206156200374,0.0,0.0,0.5994842503189413
19,21.68774527311325,58.90791741959148,58.45175919061462,0.0,0.0,0.5994842503189413
20,21.236366191878915,58.510708462768,58.08559918779292,0.0,0.0,0.5994842503189413
21,21.8164250459522,58.164433066365184,57.7332967004147,0.0,0.0,0.5994842503189413
22,21.95102651976049,57.89000908060617,57.5223932233758,0.0,0.0,0.5994842503189413
23,23.903901007026434,57.6263041145493,57.2304904338038,0.0,0.0,0.5994842503189413
24,23.277434697840363,57.37253091460588,57.025330253726935,0.0,0.0,0.5994842503189413
25,22.259990131948143,57.176592686209744,56.902358228861836,0.0,0.0,0.5994842503189413
26,21.513187552336603,56.93894028709668,56.64176427327215,0.0,0.0,0.5994842503189413
27,21.599814540240914,56.731387887973476,56.47723529500582,0.0,0.0,0.5994842503189413
28,22.163058077916503,56.66810667704626,56.47284486517652,0.0,0.0,0.5994842503189413
29,23.537288829218596,56.38334318520832,56.151068732403765,0.0,0.0,0.5994842503189413
30,23.844832193106413,56.204111109594066,55.995432708927936,0.0,0.0,0.5994842503189413
31,23.763669102918357,56.12068345418411,55.897256700258865,0.0,0.0,0.5994842503189413
32,20.49088971503079,55.90404566267116,55.749641613557,0.0,0.0,0.5994842503189413
33,21.038791545201093,55.840494780290754,55.72552648340052,0.0,0.0,0.5994842503189413
34,21.41056470014155,55.63647026367557,55.504157857267735,0.0,0.0,0.5994842503189413
35,23.983570892363787,55.710638762008536,55.66191114721018,0.0,0.0,0.5994842503189413
36,24.404053966049105,55.432451197417855,55.297733147715306,0.0,0.0,0.5994842503189413
37,23.29728470230475,55.7599422714839,55.76846411082881,0.0,0.0,0.5994842503189413
38,21.960630795918405,55.32528506268004,55.299176379016544,0.0,0.0,0.5994842503189413
39,22.032470740843564,55.09838843543819,55.05341078039351,0.0,0.0,0.5994842503189413
