,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.220361231826246,57.24955789528796,58.64867536757104,0.0,0.0,0.4664921747186346
1,36.79042886290699,58.685323010553844,59.280404575902296,0.0,0.0,0.4664921747186346
2,36.16599237546325,52.670578456756765,53.56591628479678,0.0,0.0,0.4664921747186346
3,35.851205666549504,55.62917133935241,55.93782985233935,0.0,0.0,0.4664921747186346
4,35.69870789907873,58.284552433914584,59.46685578501753,0.0,0.0,0.4664921747186346
5,35.60242338385433,53.7803909596489,54.226442822206,0.0,0.0,0.4664921747186346
6,35.92256584111601,53.887051030889715,54.439664143543695,0.0,0.0,0.4664921747186346
7,35.86174417473376,52.18400309943735,53.615972936108655,0.0,0.0,0.4664921747186346
8,35.922019687481225,53.40891646708929,54.32842218501788,0.0,0.0,0.4664921747186346
9,36.678940067999065,53.58450077321762,54.25465417941262,0.0,0.0,0.4664921747186346
10,37.54354653228074,52.39402572183907,52.58160017897253,0.0,0.0,0.4664921747186346
11,38.5015937294811,52.15644181247176,53.188925608341414,0.0,0.0,0.4664921747186346
12,38.39268901012838,53.5178260596505,54.75337909163275,0.0,0.0,0.4664921747186346
13,38.56504043377936,52.43128246961198,53.682569637647845,0.0,0.0,0.4664921747186346
14,39.7163989469409,54.66720280986153,55.42532428953992,0.0,0.0,0.4664921747186346
15,39.605497672222555,52.22916929423806,53.2110719134821,0.0,0.0,0.4664921747186346
16,39.980806038714945,52.551819982903915,53.589254097847906,0.0,0.0,0.4664921747186346
17,39.868487442843616,53.77389187709028,55.09136460751095,0.0,0.0,0.4664921747186346
18,36.13006070442498,52.84195120956902,53.28781651333767,0.0,0.0,0.4664921747186346
19,34.94968120008707,55.930726195440414,57.036103450171495,0.0,0.0,0.4664921747186346
20,35.32771945372224,51.866254718170225,52.851546740395925,0.0,0.0,0.4664921747186346
21,35.18389857187867,53.95451219213887,54.8665096426751,0.0,0.0,0.4664921747186346
22,35.326262997463346,52.488260581526816,53.661336507962744,0.0,0.0,0.4664921747186346
23,35.652243725024164,53.42032254013858,54.19353156670308,0.0,0.0,0.4664921747186346
24,35.36401301808655,53.489135093425396,54.545130730119205,0.0,0.0,0.4664921747186346
25,35.60212180390954,54.7112670804805,55.60680734485923,0.0,0.0,0.4664921747186346
26,35.83379025571048,52.28965015065372,53.580215582029,0.0,0.0,0.4664921747186346
27,35.68519287370145,52.57436439952362,53.63404564033728,0.0,0.0,0.4664921747186346
28,36.784656781703234,52.25369739861071,52.91606706131256,0.0,0.0,0.4664921747186346
29,36.29054077155888,52.12459964842265,52.80094324557229,0.0,0.0,0.4664921747186346
30,36.293557887896895,51.63312331916288,52.73422328234217,0.0,0.0,0.4664921747186346
31,41.0502540236339,52.38527651797698,53.484528888817216,0.0,0.0,0.4664921747186346
32,40.72685609664768,53.8823881007157,54.810169379850116,0.0,0.0,0.4664921747186346
33,37.813859230838716,51.19469555821148,52.12217855611478,0.0,0.0,0.4664921747186346
34,36.18818818498403,54.736803261625425,55.48457959909071,0.0,0.0,0.4664921747186346
35,36.49841651599854,54.99224371076137,56.2041115052967,0.0,0.0,0.4664921747186346
36,36.522634068503976,51.59872788310782,52.35007032454906,0.0,0.0,0.4664921747186346
37,36.65610690694302,55.24650299265709,56.87546983617231,0.0,0.0,0.4664921747186346
38,36.42658435180783,51.33305596244814,52.19250762784352,0.0,0.0,0.4664921747186346
39,37.4219338549301,55.799884370663435,56.11263886132737,0.0,0.0,0.4664921747186346
