,times,train_loss,test_loss,train_acc,test_acc
0,62.59863242600113,1.437289286631325,0.8239521530822799,0.0,0.0
1,59.613618823932484,0.5049120447407043,0.15953770590576008,0.0,0.0
2,61.2462016469799,0.22124650609786511,0.17718435434071078,0.0,0.0
3,61.887862442061305,0.16111556777797842,0.11571077687666441,0.0,0.0
4,60.1981963890139,0.14752135179850356,0.13684172557356422,0.0,0.0
5,62.360979969846085,0.14337049179879136,0.11897554428858864,0.0,0.0
6,60.51224613701925,0.14202582968625024,0.1279072518730935,0.0,0.0
7,62.743806613842025,0.14163770420276212,0.12197123276682002,0.0,0.0
8,59.387037365930155,0.14150235700930133,0.1259074051154434,0.0,0.0
9,60.626959970919415,0.1414381135730023,0.12379089540501088,0.0,0.0
10,60.565191991161555,0.14141416094271886,0.12480083832472873,0.0,0.0
11,62.89558116812259,0.14140659442681955,0.12419002141650615,0.0,0.0
12,59.71135853184387,0.14140418217007414,0.12451822444094948,0.0,0.0
13,61.91179482196458,0.14140354061069033,0.12433298364908733,0.0,0.0
14,58.63667031098157,0.14140333355338236,0.12443814946924305,0.0,0.0
15,60.85320672788657,0.14140326775992185,0.12438353509218361,0.0,0.0
16,61.38859668793157,0.14140324844504543,0.12441722726182919,0.0,0.0
17,59.36762926285155,0.14140324224686124,0.12439518454701491,0.0,0.0
18,62.17047629482113,0.1414032398873885,0.12440780252468137,0.0,0.0
19,58.09188063303009,0.1414032390892439,0.12440231973763285,0.0,0.0
20,65.66026191483252,0.141403238903902,0.12440457916253468,0.0,0.0
21,57.849265687866136,0.14140323886554304,0.12440351410214574,0.0,0.0
22,66.82723754714243,0.1414032388552645,0.12440406088006509,0.0,0.0
23,62.30849386495538,0.14140323885217862,0.1244038758583008,0.0,0.0
24,65.31759841204621,0.14140323885138906,0.12440393352726917,0.0,0.0
25,63.85515333083458,0.1414032388511222,0.12440389141091045,0.0,0.0
26,65.22386468201876,0.1414032388510511,0.12440392570983874,0.0,0.0
27,62.15082398685627,0.14140323885103695,0.12440389603537166,0.0,0.0
28,63.8248996688053,0.1414032388510325,0.12440391675905749,0.0,0.0
29,62.4264981020242,0.14140323885103073,0.12440390652656205,0.0,0.0
30,65.0731270450633,0.1414032388510303,0.12440391235437959,0.0,0.0
31,62.194359675981104,0.14140323885103018,0.1244039077675058,0.0,0.0
32,65.37385208415799,0.14140323885103015,0.12440391064905333,0.0,0.0
33,62.612594846170396,0.14140323885103007,0.12440390930483372,0.0,0.0
34,64.54906490305439,0.14140323885102998,0.12440391023554846,0.0,0.0
35,67.07302116905339,0.14140323885102998,0.12440391023554827,0.0,0.0
36,66.22841133899055,0.14140323885102998,0.12440391023554827,0.0,0.0
37,64.36311290320009,0.14140323885102998,0.1244039100849604,0.0,0.0
38,63.35952306794934,0.14140323885102998,0.12440391006307211,0.0,0.0
39,65.66520653804764,0.14140323885102998,0.12440391006306693,0.0,0.0
