,times,train_loss,test_loss,train_acc,test_acc
0,7.628227544017136,4.255266034677384,2.6082551007207675,0.0,0.0
1,6.609029107959941,1.7328605052044153,0.49485808857563734,0.0,0.0
2,7.3748104819096625,1.3751382402093753,0.2700862936297695,0.0,0.0
3,7.504099113866687,1.0814974795059877,0.44989688212424017,0.0,0.0
4,7.3029815959744155,0.7692012748116597,0.17693115905920598,0.0,0.0
5,7.090120369102806,0.6160730082834447,0.48296259871873076,0.0,0.0
6,6.558143449947238,0.5266831560938448,0.2810074479025993,0.0,0.0
7,7.609271565917879,0.39724260514091736,0.18439311736492586,0.0,0.0
8,7.285333821782842,0.3308944442002396,0.11889717051118301,0.0,0.0
9,7.499189702095464,0.2845391504846084,0.17642745874104593,0.0,0.0
10,7.374995488906279,0.25857959814550513,0.12265118993442271,0.0,0.0
11,7.717138244071975,0.2258115575086206,0.19780084783131088,0.0,0.0
12,8.1608091162052,0.1959951037959791,0.12795164567690884,0.0,0.0
13,7.199634269112721,0.15535754285595058,0.1429773318786937,0.0,0.0
14,6.4706219849176705,0.14759296738651367,0.12739155812908642,0.0,0.0
15,6.636531190015376,0.14517733962889476,0.134087004214043,0.0,0.0
16,7.0836977399885654,0.14355416116124758,0.12081229790805285,0.0,0.0
17,6.9040678991004825,0.14271486840958164,0.12672303327111895,0.0,0.0
18,7.265787183074281,0.14235611779601942,0.12263893280916918,0.0,0.0
19,7.000064963940531,0.1422357481433911,0.12824255741514942,0.0,0.0
20,7.143024930963293,0.14198571044936847,0.12425418868858008,0.0,0.0
21,6.5842628441751,0.14178959847790715,0.12772816252601207,0.0,0.0
22,6.629026352893561,0.14155607761122826,0.12382903780330481,0.0,0.0
23,7.345654536038637,0.1414988377626232,0.12576598661615204,0.0,0.0
24,7.453988346038386,0.14145996691597384,0.12419297736565942,0.0,0.0
25,7.490634415997192,0.1414359934182368,0.12456043251739218,0.0,0.0
26,7.5743484639097005,0.14142214903530448,0.12436513752747272,0.0,0.0
27,7.373041715938598,0.14141195317394922,0.12470904686346176,0.0,0.0
28,7.357608771184459,0.14140715201865295,0.12439368276541736,0.0,0.0
29,7.314440015004948,0.14140602569481897,0.1245461655150282,0.0,0.0
30,6.558621685020626,0.14140481018243384,0.1242955512255278,0.0,0.0
31,6.56634966400452,0.14140443926353619,0.12451220748217652,0.0,0.0
32,7.742367614991963,0.1414041161228029,0.12433331264556217,0.0,0.0
33,7.759636966045946,0.14140394647403687,0.12448934976904465,0.0,0.0
34,7.790406935848296,0.14140376147970246,0.12434704899398698,0.0,0.0
35,7.455705655040219,0.14140367935685982,0.12446198133724674,0.0,0.0
36,6.957528545986861,0.14140357420869032,0.12435836843015495,0.0,0.0
37,6.62590062408708,0.14140350812972935,0.12442315106066822,0.0,0.0
38,5.590222368016839,0.14140341695461064,0.12435893172439395,0.0,0.0
39,6.218214391963556,0.14140337214015578,0.1244360084679343,0.0,0.0
