,times,train_loss,test_loss,train_acc,test_acc
0,8.710638037882745,2.1616293900945207,1.1788981779663639,0.0,0.0
1,8.520120799075812,1.1967849433420255,0.5314015584656918,0.0,0.0
2,8.661523851100355,0.7951007463348496,0.38144783325414644,0.0,0.0
3,8.777949753915891,0.5292764753007215,0.23433338311837248,0.0,0.0
4,9.14590423204936,0.3190725608136049,0.3221718485582663,0.0,0.0
5,8.844590289983898,0.23293533218442092,0.1744998952987699,0.0,0.0
6,8.135241433046758,0.20294266999391522,0.11076631622753179,0.0,0.0
7,9.768198163015768,0.18553656482721115,0.1599653230216006,0.0,0.0
8,8.6594461069908,0.17174995864498832,0.117770278067207,0.0,0.0
9,9.578931679017842,0.15876735695492272,0.13815075331595514,0.0,0.0
10,9.171012348029763,0.15439211454774548,0.11654188442011881,0.0,0.0
11,8.024401594186202,0.1504382301773937,0.14000372069904254,0.0,0.0
12,7.958354511996731,0.1479215534034993,0.11729473643091606,0.0,0.0
13,8.86922838492319,0.14583255853195928,0.12853871096865357,0.0,0.0
14,8.88099422887899,0.1440693968102803,0.11740523358345482,0.0,0.0
15,8.909844794077799,0.14251548718228157,0.125246820039579,0.0,0.0
16,9.171973212854937,0.14178169346003888,0.12191387334944814,0.0,0.0
17,8.260308583034202,0.14164378382799878,0.12592537169763907,0.0,0.0
18,8.582965100882575,0.14160089674764104,0.12222786293313839,0.0,0.0
19,7.518096349900588,0.141543528525794,0.12617566358315624,0.0,0.0
20,8.062977152178064,0.14148313756925002,0.12409158881841394,0.0,0.0
21,9.077677065972239,0.14145302351718453,0.12596942353196078,0.0,0.0
22,9.755122199188918,0.14142805490562935,0.12386110884650045,0.0,0.0
23,9.46942966687493,0.14142177040118664,0.12497270338961133,0.0,0.0
24,9.049282931024209,0.14141448790156158,0.1241941977229243,0.0,0.0
25,7.146481998031959,0.14141049197650457,0.12477698537471114,0.0,0.0
26,7.423752031987533,0.14140766128718132,0.12438843779360824,0.0,0.0
27,8.477539208019152,0.14140475827802462,0.12460207652703978,0.0,0.0
28,9.74551949906163,0.141404147616122,0.12433055583234864,0.0,0.0
29,9.47816776088439,0.14140382021062403,0.12449300716966058,0.0,0.0
30,9.138253947952762,0.14140373475589726,0.12430275638863478,0.0,0.0
31,8.60369601403363,0.14140352787281574,0.12447589631401838,0.0,0.0
32,7.900167480809614,0.14140344173850528,0.12437934432106268,0.0,0.0
33,8.336143883876503,0.14140336718333385,0.12443684754823117,0.0,0.0
34,9.477409911109135,0.14140334780361974,0.1243482336156746,0.0,0.0
35,9.2111755781807,0.14140329666527723,0.12441304145327138,0.0,0.0
36,9.192165816901252,0.1414032735744265,0.12438901250958143,0.0,0.0
37,8.485078355995938,0.1414032632276609,0.12442329899941887,0.0,0.0
38,7.543802687898278,0.14140325963958275,0.12438239580266393,0.0,0.0
39,7.558306879131123,0.14140325130124776,0.12440810720978511,0.0,0.0
