,times,train_loss,test_loss,train_acc,test_acc
0,98.57930473494343,4.196784816581728,1.462380929592937,0.0,0.0
1,95.29535350482911,1.1532062772031626,0.6034845597732488,0.0,0.0
2,98.23183413897641,0.3238596581995272,0.1228656069172095,0.0,0.0
3,98.4539892070461,0.16927418151141924,0.1548323302275441,0.0,0.0
4,95.91471271798946,0.14563824997229025,0.1188540821150781,0.0,0.0
5,97.67604533210397,0.1419720818087552,0.12702157260265345,0.0,0.0
6,94.82453883392736,0.1414791539473427,0.12326115078678598,0.0,0.0
7,95.67002617102116,0.14141405730495027,0.12478596778576119,0.0,0.0
8,98.31353780208156,0.1414044700058903,0.12426935297763711,0.0,0.0
9,96.75546671403572,0.14140340385789812,0.12445535900296094,0.0,0.0
10,98.39376480598003,0.1414032609190467,0.12439195708390414,0.0,0.0
11,95.4958420000039,0.14140324124763198,0.1244085893076244,0.0,0.0
12,92.99943340709433,0.14140323910299382,0.12440225201406109,0.0,0.0
13,95.70687796594575,0.14140323887709383,0.12440428601178552,0.0,0.0
14,96.89486644091085,0.14140323885325284,0.12440381314927658,0.0,0.0
15,95.76271030399948,0.14140323885126682,0.1244039635295099,0.0,0.0
16,99.56976275984198,0.14140323885106806,0.12440389404947876,0.0,0.0
17,94.31512456992641,0.14140323885103473,0.12440391529972725,0.0,0.0
18,95.49033897113986,0.14140323885103065,0.12440390752458018,0.0,0.0
19,97.01376400399022,0.14140323885103012,0.12440391042099017,0.0,0.0
20,95.39003437408246,0.1414032388510301,0.12440390956349114,0.0,0.0
21,99.31628699507564,0.14140323885103004,0.12440390993479983,0.0,0.0
22,89.89050152595155,0.14140323885103004,0.12440390982303105,0.0,0.0
23,89.29269989603199,0.14140323885103004,0.12440390986838633,0.0,0.0
24,90.29372501396574,0.14140323885103004,0.12440390986345953,0.0,0.0
25,87.59537251107395,0.14140323885103,0.12440390985730423,0.0,0.0
26,94.88793801516294,0.14140323885103,0.1244039098527939,0.0,0.0
27,98.0818321108818,0.14140323885103,0.12440390985279402,0.0,0.0
28,89.34304867591709,0.14140323885103,0.12440390985313372,0.0,0.0
29,89.07476292806678,0.14140323885103,0.12440390985407282,0.0,0.0
30,87.73098072293214,0.14140323885103,0.12440390985387928,0.0,0.0
31,90.67459724494256,0.14140323885103,0.12440390985387882,0.0,0.0
32,91.98098615999334,0.14140323885103,0.12440390985387857,0.0,0.0
33,88.82980529894121,0.14140323885103,0.12440390985375531,0.0,0.0
34,89.13548686192371,0.14140323885103,0.1244039098537663,0.0,0.0
35,94.07195990695618,0.14140323885103,0.12440390985378118,0.0,0.0
36,88.97737831808627,0.14140323885103,0.12440390985378638,0.0,0.0
37,90.66476589394733,0.14140323885103,0.12440390985378902,0.0,0.0
38,97.00840126094408,0.14140323885103,0.12440390985378919,0.0,0.0
39,93.58965176716447,0.14140323885103,0.12440390985379018,0.0,0.0
