,times,train_loss,test_loss,train_acc,test_acc
0,19.223968057893217,1.584405388867212,0.6029031271440582,0.0,0.0
1,22.69383983197622,0.6536818828831352,0.17559678866667888,0.0,0.0
2,21.858986204024404,0.3349081468620296,0.22975435388105528,0.0,0.0
3,22.570279418025166,0.23597830224667404,0.10952948685555948,0.0,0.0
4,22.1958447820507,0.18642077632975704,0.16884910108319406,0.0,0.0
5,21.426132740918547,0.16699074879798265,0.11254169698235365,0.0,0.0
6,20.945918790064752,0.1531516173513482,0.1416450687025885,0.0,0.0
7,22.91020703385584,0.144991563786863,0.12222990308826999,0.0,0.0
8,21.977732714964077,0.14271444758450094,0.13031623599940137,0.0,0.0
9,20.447624166030437,0.1420313609309518,0.12145020125156568,0.0,0.0
10,22.31716529489495,0.14173020782608667,0.12742837873796803,0.0,0.0
11,20.7358929249458,0.14154213144152,0.12330766996659,0.0,0.0
12,23.379216226981953,0.1414521763079351,0.12521418249272698,0.0,0.0
13,22.716257954016328,0.1414181942956099,0.12406000148577767,0.0,0.0
14,22.01599456812255,0.14141174118113817,0.12491536146904395,0.0,0.0
15,20.954352446831763,0.1414080461535113,0.12406699777696449,0.0,0.0
16,21.694512078072876,0.14140513143264513,0.12453196866488278,0.0,0.0
17,20.59191067307256,0.1414039122579248,0.12431016481839267,0.0,0.0
18,24.084838662995026,0.14140350015392136,0.12445837646297417,0.0,0.0
19,22.98875663522631,0.14140334720928954,0.12435957259648175,0.0,0.0
20,21.36019576783292,0.14140329196737794,0.12444062722071968,0.0,0.0
21,22.946804251056165,0.1414032636875253,0.1243829085142313,0.0,0.0
22,19.848401226103306,0.14140324990158093,0.12441777775781862,0.0,0.0
23,21.86220102594234,0.14140324300626209,0.12439700834386937,0.0,0.0
24,22.11541961086914,0.1414032401476942,0.12440678566224025,0.0,0.0
25,22.57491452805698,0.1414032392387988,0.12440285275930554,0.0,0.0
26,21.909514978993684,0.14140323906076535,0.12440625386550527,0.0,0.0
27,22.310621852055192,0.14140323899526902,0.12440217686184461,0.0,0.0
28,20.274498976999894,0.14140323893005774,0.12440506320677241,0.0,0.0
29,23.409443848067895,0.1414032388940773,0.12440295906866194,0.0,0.0
30,21.3530453259591,0.14140323887401984,0.12440463647426245,0.0,0.0
31,20.19986871792935,0.14140323886234843,0.1244034386685626,0.0,0.0
32,23.591769802151248,0.14140323885584874,0.1244041777411326,0.0,0.0
33,21.256956835044548,0.14140323885285688,0.12440376724621668,0.0,0.0
34,22.579212916083634,0.14140323885171954,0.1244040088918506,0.0,0.0
35,22.84759100107476,0.14140323885130113,0.12440385108725488,0.0,0.0
36,21.65339210885577,0.1414032388511373,0.12440394365756245,0.0,0.0
37,19.561532858991995,0.1414032388510696,0.12440389033672064,0.0,0.0
38,21.415596548933536,0.14140323885104666,0.1244039265214365,0.0,0.0
39,21.33780084294267,0.1414032388510368,0.12440390174287183,0.0,0.0
