,times,train_loss,test_loss,train_acc,test_acc
0,14.912871677894145,1.9353377875366158,0.6450827854435406,0.0,0.0
1,13.962231551064178,1.052805683187756,0.5866927810571716,0.0,0.0
2,16.531148354988545,0.8484906030564103,0.3058487014257227,0.0,0.0
3,15.585322716040537,0.6571452646197871,0.1768665462444395,0.0,0.0
4,16.77151168207638,0.3532190315001731,0.18122848073821923,0.0,0.0
5,15.328570890938863,0.19840920120906996,0.15067312283307574,0.0,0.0
6,16.26821283902973,0.18209163093459807,0.21042973513835134,0.0,0.0
7,17.07201267313212,0.1564630783444028,0.12512004058430704,0.0,0.0
8,14.976977757178247,0.15063590334181795,0.12908652884733404,0.0,0.0
9,13.0081632649526,0.14442383158158636,0.12507049629200326,0.0,0.0
10,14.780499737942591,0.14329529310466785,0.1249870681894478,0.0,0.0
11,16.73277163412422,0.14197336264895188,0.12408206844901272,0.0,0.0
12,16.82413160498254,0.14175209604951322,0.12458306118747427,0.0,0.0
13,15.218643622007221,0.14164187363213415,0.1250934785634436,0.0,0.0
14,17.27164100902155,0.1414898529506779,0.12442252283451555,0.0,0.0
15,16.14362893998623,0.14142645705607876,0.12444540805965104,0.0,0.0
16,15.147874153917655,0.14141196933865896,0.1244200150801147,0.0,0.0
17,15.098894596099854,0.141407444609912,0.12448824438418295,0.0,0.0
18,15.697001368971542,0.14140578854725694,0.12427854697744234,0.0,0.0
19,15.173445439198986,0.14140428773224423,0.12449467930673508,0.0,0.0
20,15.62471271888353,0.1414036908731264,0.12430169580930904,0.0,0.0
21,15.860904549015686,0.14140343798502925,0.12441711773196032,0.0,0.0
22,16.50053072697483,0.14140329838689497,0.12439683235934472,0.0,0.0
23,15.005711780162528,0.14140327696801558,0.12442251369043847,0.0,0.0
24,15.937897393014282,0.14140325282320848,0.1244022013762424,0.0,0.0
25,13.474654911784455,0.14140324639373217,0.12441086614141554,0.0,0.0
26,16.78454458899796,0.14140324158799597,0.12440102089438844,0.0,0.0
27,16.604328020010144,0.14140323982492278,0.1244088022006667,0.0,0.0
28,16.09217016515322,0.14140323930557328,0.1244030643835477,0.0,0.0
29,15.234481781953946,0.14140323903995022,0.1244059051460949,0.0,0.0
30,15.621294399024919,0.14140323894499895,0.12440317902174462,0.0,0.0
31,16.002447098027915,0.14140323888794265,0.12440457865288826,0.0,0.0
32,14.112929820083082,0.14140323887258274,0.12440338934998142,0.0,0.0
33,14.748451608931646,0.14140323885999062,0.12440409571431796,0.0,0.0
34,16.427129557123408,0.14140323885359365,0.12440370385662322,0.0,0.0
35,15.932983417995274,0.1414032388529942,0.12440416859014847,0.0,0.0
36,17.066008704947308,0.14140323885173628,0.12440392326866918,0.0,0.0
37,16.171088797040284,0.14140323885125658,0.1244038931833475,0.0,0.0
38,14.80552921211347,0.14140323885119044,0.12440394810637442,0.0,0.0
39,16.722422841005027,0.14140323885109224,0.12440389624181183,0.0,0.0
