,times,train_loss,test_loss,train_acc,test_acc
0,163.2321381480433,1.7541714724763584,0.42949468244462224,0.0,0.0
1,158.80491239996627,0.2616442906006287,0.19085998487023212,0.0,0.0
2,155.9022069829516,0.14895387904910873,0.12035129658790739,0.0,0.0
3,146.8454072580207,0.14175354951327912,0.1252899745291682,0.0,0.0
4,143.0968794459477,0.14141935794585714,0.124170425899565,0.0,0.0
5,141.98715876811184,0.1414039412750878,0.12441842796367317,0.0,0.0
6,139.53323705797084,0.14140326906345135,0.12439991675032011,0.0,0.0
7,144.27045237994753,0.1414032402256828,0.12440449002906283,0.0,0.0
8,137.35507493582554,0.141403238906635,0.12440366567385241,0.0,0.0
9,143.01353018800728,0.14140323885333583,0.12440395957223013,0.0,0.0
10,143.1163070218172,0.14140323885112666,0.12440389726097906,0.0,0.0
11,144.1249913009815,0.14140323885103417,0.12440391226143244,0.0,0.0
12,141.49063153984025,0.1414032388510302,0.12440390921637615,0.0,0.0
13,143.71926734107547,0.14140323885103007,0.12440390997070139,0.0,0.0
14,142.75613362691365,0.14140323885103007,0.1244039098330834,0.0,0.0
15,143.416078313021,0.14140323885103007,0.12440390986366907,0.0,0.0
16,141.9933547989931,0.14140323885103007,0.12440390985214837,0.0,0.0
17,143.07432801602408,0.14140323885103004,0.12440390985426145,0.0,0.0
18,141.893449613126,0.14140323885103004,0.12440390985422511,0.0,0.0
19,140.74777899705805,0.14140323885103,0.12440390985420789,0.0,0.0
20,146.67248964100145,0.14140323885103,0.12440390985420777,0.0,0.0
21,136.58053999091499,0.14140323885103,0.12440390985420777,0.0,0.0
22,132.87485582497902,0.14140323885103,0.12440390985368256,0.0,0.0
23,129.87371257692575,0.14140323885102998,0.12440390985369908,0.0,0.0
24,137.66935246018693,0.14140323885102998,0.12440390985370002,0.0,0.0
25,142.1255430309102,0.14140323885102998,0.1244039098537,0.0,0.0
26,142.07760641397908,0.14140323885102998,0.12440390985370006,0.0,0.0
27,142.38860037596896,0.14140323885102998,0.12440390985370006,0.0,0.0
28,142.0260521089658,0.14140323885102998,0.12440390985370017,0.0,0.0
29,141.4967717740219,0.14140323885102998,0.12440390985371365,0.0,0.0
30,143.7602621258702,0.14140323885102998,0.12440390985371365,0.0,0.0
31,138.95793520007282,0.14140323885102996,0.12440390985371448,0.0,0.0
32,142.00129869487137,0.14140323885102996,0.12440390985371448,0.0,0.0
33,140.90516978502274,0.14140323885102996,0.12440390985371448,0.0,0.0
34,142.14536767196842,0.14140323885102996,0.12440390985371448,0.0,0.0
35,144.23395183403045,0.14140323885102996,0.12440390985371448,0.0,0.0
36,140.15258369897492,0.14140323885102996,0.12440390985371448,0.0,0.0
37,140.8946270670276,0.14140323885102996,0.12440390985371448,0.0,0.0
38,138.49367958586663,0.14140323885102996,0.12440390985371448,0.0,0.0
39,140.3709660579916,0.14140323885102996,0.12440390985371448,0.0,0.0
