,times,train_loss,test_loss,train_acc,test_acc
0,10.92019758792594,1.1884246385359194,0.33036212827009326,0.0,0.0
1,12.252719717798755,0.9934956941967108,0.5979122235421097,0.0,0.0
2,12.194484962150455,0.4648453125848191,0.17118287907247046,0.0,0.0
3,10.146687638945878,0.2555474121620569,0.11830576825225991,0.0,0.0
4,10.49675685283728,0.1885606912209824,0.1410731811124085,0.0,0.0
5,11.47036389214918,0.161121022055979,0.10956985586732046,0.0,0.0
6,12.556429999880493,0.15412391485758387,0.14400346294226468,0.0,0.0
7,12.335910537978634,0.15105921146173212,0.11230342446903496,0.0,0.0
8,12.284296997822821,0.14649870472997042,0.13324388997666511,0.0,0.0
9,10.461180049926043,0.14468511343521218,0.11722086870828233,0.0,0.0
10,8.368209124077111,0.1428610638633222,0.12575611871235795,0.0,0.0
11,9.94003773201257,0.14181449892501136,0.12190654595041643,0.0,0.0
12,10.546593973878771,0.14162914480789857,0.1255945970913429,0.0,0.0
13,11.851484294049442,0.14156269118773157,0.12240738897619091,0.0,0.0
14,11.404499227181077,0.1414982733869503,0.1257929364307332,0.0,0.0
15,11.615232469979674,0.14146110334920167,0.12351065506933039,0.0,0.0
16,11.185223208973184,0.14143435511602012,0.12484934176766752,0.0,0.0
17,11.96118401386775,0.141420499222376,0.12405788664343419,0.0,0.0
18,12.244894572999328,0.1414127429826325,0.12467431958676149,0.0,0.0
19,12.258756056893617,0.14140999735858015,0.12386832064950921,0.0,0.0
20,9.945991388056427,0.14140786743367,0.12474708377287014,0.0,0.0
21,9.916967639001086,0.14140604321746258,0.12420199340499403,0.0,0.0
22,12.446935283020139,0.14140492906118274,0.12455255112054027,0.0,0.0
23,12.665816329885274,0.1414042078891719,0.12428553495460898,0.0,0.0
24,11.157891235081479,0.14140385070973205,0.12449247833623112,0.0,0.0
25,10.76481101801619,0.1414036240511467,0.12433734462256972,0.0,0.0
26,9.73285487992689,0.14140350961445322,0.12448839559665803,0.0,0.0
27,12.56380578596145,0.1414034116758262,0.12435196828432923,0.0,0.0
28,12.583929240936413,0.14140333514104525,0.12443425976127016,0.0,0.0
29,12.880524198990315,0.1414032918354723,0.12438320497671017,0.0,0.0
30,10.41727391211316,0.14140326745364581,0.12443425209929676,0.0,0.0
31,10.098311814945191,0.14140325867339643,0.12438660426258948,0.0,0.0
32,11.909810989862308,0.1414032526309954,0.12442210688142163,0.0,0.0
33,12.405442537041381,0.14140324719970015,0.12439238349710437,0.0,0.0
34,10.792398147052154,0.14140324328987985,0.12440986231309331,0.0,0.0
35,11.69059553486295,0.14140324213099348,0.12439188653660394,0.0,0.0
36,12.01379625289701,0.14140324015252057,0.12440244144250295,0.0,0.0
37,10.696395118022338,0.14140323939688265,0.12440760045869569,0.0,0.0
38,11.519269555807114,0.14140323924341713,0.12440085419149115,0.0,0.0
39,10.757886262144893,0.14140323908875174,0.12440578541914582,0.0,0.0
