,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,volkert,451.1548100411892,21,0.0003,1.6666666666666667,1.3718309562133897,55.51149031237251,1.378834675892081,55.264963128108384,1111,6.826119899749756,True,False,,,21,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-20,1665340340,4498.451484680176,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4498.451484680176,0,21,0.0105698108673095
21,volkert,458.5390800125897,22,0.0003,1.6666666666666667,1.3835118628349623,55.73872406628667,1.3922080007022208,55.43646029840507,1111,7.435587882995605,True,False,,,22,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-27,1665340347,4505.887072563171,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4505.887072563171,0,22,0.0105698108673095
22,volkert,464.7466526515782,23,0.0003,1.6666666666666667,1.3970811910029035,55.94880810251696,1.406131815182531,55.55650831761276,1111,9.105728387832642,True,False,,,23,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-36,1665340356,4514.992800951004,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4514.992800951004,0,23,0.0105698108673095
23,volkert,471.2063748613,24,0.0003,1.6666666666666667,1.41039446366833,56.05170639815288,1.4189723623369308,55.64225690276111,1111,6.516571760177612,True,False,,,24,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-43,1665340363,4521.509372711182,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4521.509372711182,0,24,0.0105698108673095
24,volkert,478.0868790745735,25,0.0003,1.6666666666666667,1.4224433013493722,56.08386211823771,1.4298479936274588,55.68513119533527,1111,6.931732177734375,True,False,,,25,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-50,1665340370,4528.441104888916,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4528.441104888916,0,25,0.0105698108673095
25,volkert,484.37623611837626,26,0.0003,1.6666666666666667,1.4325638690343996,56.09672440535575,1.4397738099486643,55.770879780483625,1111,6.342491388320923,True,False,,,26,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-32-56,1665340376,4534.783596277237,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4534.783596277237,0,26,0.0105698108673095
26,volkert,490.7360794246197,27,0.0003,1.6666666666666667,1.442320733368039,56.13959869662151,1.449377281652309,55.64225690276111,1111,6.402796268463135,True,False,,,27,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-33-03,1665340383,4541.1863925457,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4541.1863925457,0,27,0.0105698108673095
27,volkert,497.0900276899338,28,0.0003,1.6666666666666667,1.4512178206235258,56.13745498460963,1.4575432699063162,55.5650831761276,1111,6.397114038467407,True,False,,,28,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-33-09,1665340389,4547.583506584168,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4547.583506584168,0,28,0.0105698108673095
28,volkert,503.3382092826069,29,0.0003,1.6666666666666667,1.4594186425025049,56.12888013002006,1.4658788875207915,55.58223289315726,1111,6.28089451789856,True,False,,,29,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-33-15,1665340395,4553.864401102066,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4553.864401102066,0,29,0.0105698108673095
29,volkert,509.5785398967564,30,0.0003,1.6666666666666667,1.4667989047267511,56.07957469225134,1.4724133288833745,55.547933459097926,1111,6.294065952301025,True,False,,,30,36d56_00001,f231906285844eb881936b99a3e84de6,2022-10-09_14-33-22,1665340402,4560.158467054367,1200340,udell-compute-01.orie.cornell.edu,128.84.100.165,4560.158467054367,0,30,0.0105698108673095
