,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,volkert,933.8497057072818,16,0.03,0.0166666666666666,1.0376065297675487,63.85911507721811,1.0606430648142304,62.58789229977705,1111,6.30826735496521,True,False,,,16,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-07,1665346567,5336.637880086899,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5336.637880086899,0,16,0.0086486339569091
16,volkert,940.1176036708056,17,0.03,0.0166666666666666,1.0323147542827065,63.98345053091689,1.0547361961463533,62.74223975304408,1111,6.310203790664673,True,False,,,17,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-13,1665346573,5342.948083877564,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5342.948083877564,0,17,0.0086486339569091
17,volkert,946.3304592221976,18,0.03,0.0166666666666666,1.0289417115396138,64.1013548315706,1.046438817339233,63.18813239581547,1111,6.271728515625,True,False,,,18,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-19,1665346579,5349.2198123931885,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5349.2198123931885,0,18,0.0086486339569091
18,volkert,952.7297105528414,19,0.03,0.0166666666666666,1.023603399516256,64.13994169357893,1.042159785293752,63.21385697135997,1111,6.463432788848877,True,False,,,19,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-26,1665346586,5355.683245182037,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5355.683245182037,0,19,0.0086486339569091
19,volkert,959.1396953463554,20,0.03,0.0166666666666666,1.0215284294768072,64.46149888788523,1.0426233834742764,63.08523409363745,1111,6.455328464508057,True,False,,,20,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-32,1665346592,5362.138573646545,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5362.138573646545,0,20,0.0086486339569091
20,volkert,965.492292061448,21,0.03,0.0166666666666666,0.975632150511332,66.00282970723515,1.0012628575619242,64.74018178700051,1111,6.403939485549927,True,False,,,21,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-39,1665346599,5368.542513132095,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5368.542513132095,0,21,0.0086486339569091
21,volkert,971.8268235214056,22,0.03,0.0166666666666666,0.9591235749166676,66.71454296658325,0.9956826407879544,64.92025381581205,1111,6.38305401802063,True,False,,,22,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-45,1665346605,5374.925567150116,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5374.925567150116,0,22,0.0086486339569091
22,volkert,978.1435771360992,23,0.03,0.0166666666666666,0.9536702929138422,66.89032756613736,0.9929561460637611,65.00600240096038,1111,6.3726420402526855,True,False,,,23,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-51,1665346611,5381.298209190369,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5381.298209190369,0,23,0.0086486339569091
23,volkert,985.325353462249,24,0.03,0.0166666666666666,0.9506274340308524,67.06182473381722,0.9916554503162,65.09175098610874,1111,7.221659898757935,True,False,,,24,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-16-59,1665346619,5388.519869089127,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5388.519869089127,0,24,0.0086486339569091
24,volkert,991.7416912987828,25,0.03,0.0166666666666666,0.9484381056674204,67.19473504079716,0.9895314607258788,65.02315211799005,1111,6.457626819610596,True,False,,,25,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-05,1665346625,5394.977495908737,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5394.977495908737,0,25,0.0086486339569091
25,volkert,997.9977266676724,26,0.03,0.0166666666666666,0.9460154741854268,67.1732978971269,0.989519534379249,65.04887669353455,1111,6.29635500907898,True,False,,,26,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-11,1665346631,5401.273850917816,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5401.273850917816,0,26,0.0086486339569091
26,volkert,1004.2647870853544,27,0.03,0.0166666666666666,0.9445065418374904,67.26119019167028,0.988658468569149,65.28039787343509,1111,6.311969757080078,True,False,,,27,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-18,1665346638,5407.585820674896,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5407.585820674896,0,27,0.0086486339569091
27,volkert,1010.5999704301356,28,0.03,0.0166666666666666,0.9428548949943604,67.34050763816617,0.9875922096345994,65.28039787343509,1111,6.385024070739746,True,False,,,28,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-24,1665346644,5413.970844745636,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5413.970844745636,0,28,0.0086486339569091
28,volkert,1016.9509326666594,29,0.03,0.0166666666666666,0.9413471291126956,67.36837592964781,0.9876797403894266,65.02315211799005,1111,6.39142918586731,True,False,,,29,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-30,1665346650,5420.362273931503,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5420.362273931503,0,29,0.0086486339569091
29,volkert,1023.2696303352714,30,0.03,0.0166666666666666,0.9406321681991202,67.38552564406064,0.9872579575811604,65.1346252786829,1111,6.363947153091431,True,False,,,30,36d56_00005,fe29285117b2461c8746beec7160f963,2022-10-09_16-17-37,1665346657,5426.726221084595,1203886,udell-compute-01.orie.cornell.edu,128.84.100.165,5426.726221084595,0,30,0.0086486339569091
