,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,368.07981007546186,11,0.01,0.05,1.1109545466994324,61.0336992005054,1.091200213635935,61.4302864002744,1111,6.710251569747925,True,False,,,11,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-55-47,1665345347,4939.804607629776,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4939.804607629776,0,11,0.0104217529296875
11,volkert,374.62869673222303,12,0.01,0.05,1.0639705068045753,62.8344194860038,1.0671877033038688,62.51071857314354,1111,6.595404863357544,True,False,,,12,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-55-54,1665345354,4946.4000124931335,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4946.4000124931335,0,12,0.0104217529296875
12,volkert,381.36674484983087,13,0.01,0.05,1.0415809175567876,63.52683931500195,1.0518522014382403,62.98233579145944,1111,6.780527830123901,True,False,,,13,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-01,1665345361,4953.180540323257,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4953.180540323257,0,13,0.0104217529296875
13,volkert,388.17253620922565,14,0.01,0.05,1.0251402595279924,64.11850455121711,1.04250225563275,63.35962956611216,1111,6.853257179260254,True,False,,,14,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-07,1665345367,4960.033797502518,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4960.033797502518,0,14,0.0104217529296875
14,volkert,394.813144415617,15,0.01,0.05,1.0138969925026031,64.7273195083872,1.0344521337585044,63.59972560452753,1111,6.680498361587524,True,False,,,15,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-14,1665345374,4966.714295864105,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4966.714295864105,0,15,0.0104217529296875
15,volkert,401.5692405104637,16,0.01,0.05,1.0048522489840817,65.21179900793325,1.0210778807268974,64.79163093808953,1111,6.804609537124634,True,False,,,16,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-21,1665345381,4973.51890540123,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4973.51890540123,0,16,0.0104217529296875
16,volkert,408.2097352296114,17,0.01,0.05,0.9965154451237108,65.55479334983505,1.019633784770066,64.64585834333734,1111,6.6824445724487305,True,False,,,17,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-28,1665345388,4980.201349973679,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4980.201349973679,0,17,0.0104217529296875
17,volkert,414.82330103963614,18,0.01,0.05,0.989381370935324,65.86348825898594,1.0134970024138654,64.97170296690105,1111,6.654706239700317,True,False,,,18,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-34,1665345394,4986.856056213379,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4986.856056213379,0,18,0.0104217529296875
18,volkert,421.5573984608054,19,0.01,0.05,0.98303965119959,66.14860230067892,1.007503249432206,64.97170296690105,1111,6.775465965270996,True,False,,,19,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-41,1665345401,4993.63152217865,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,4993.63152217865,0,19,0.0104217529296875
19,volkert,428.16576286777854,20,0.01,0.05,0.9779318061624828,66.19790773975606,1.0075509924562325,65.0831761275939,1111,6.659916162490845,True,False,,,20,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-48,1665345408,5000.291438341141,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5000.291438341141,0,20,0.0104217529296875
20,volkert,434.790093306452,21,0.01,0.05,0.9526415079336308,67.20330989538672,0.9936647596499908,65.70914079917681,1111,6.668039321899414,True,False,,,21,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-56-54,1665345414,5006.95947766304,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5006.95947766304,0,21,0.0104217529296875
21,volkert,442.3475644476712,22,0.01,0.05,0.9444628443650084,67.50771737397177,0.9904835672694196,65.89778768650318,1111,7.613091468811035,True,False,,,22,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-02,1665345422,5014.572569131851,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5014.572569131851,0,22,0.0104217529296875
22,volkert,448.85394866392016,23,0.01,0.05,0.9411921152895176,67.53987309732766,0.9886650050857876,65.94066197907735,1111,6.546774864196777,True,False,,,23,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-09,1665345429,5021.119343996048,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5021.119343996048,0,23,0.0104217529296875
23,volkert,455.59964729473,24,0.01,0.05,0.9387577430724772,67.76496312810839,0.9882849243897104,66.02641056422569,1111,6.795356035232544,True,False,,,24,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-15,1665345435,5027.9147000312805,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5027.9147000312805,0,24,0.0104217529296875
24,volkert,462.3257911130786,25,0.01,0.05,0.9370685215369238,67.76925056259948,0.9868123352864944,66.0778597153147,1111,6.771351337432861,True,False,,,25,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-22,1665345442,5034.686051368713,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5034.686051368713,0,25,0.0104217529296875
25,volkert,468.9870542213321,26,0.01,0.05,0.9355372479963294,67.8357057187063,0.9866086367247464,66.1293088664037,1111,6.707223176956177,True,False,,,26,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-29,1665345449,5041.39327454567,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5041.39327454567,0,26,0.0104217529296875
26,volkert,475.6151482984424,27,0.01,0.05,0.934119027937855,67.86571772350821,0.986151644427542,66.17218315897787,1111,6.675934314727783,True,False,,,27,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-36,1665345456,5048.069208860397,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5048.069208860397,0,27,0.0104217529296875
27,volkert,482.27215760201216,28,0.01,0.05,0.9332788376451622,67.91502315604325,0.9855642570800794,66.24078202709656,1111,6.704646587371826,True,False,,,28,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-42,1665345462,5054.773855447769,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5054.773855447769,0,28,0.0104217529296875
28,volkert,488.8269462808967,29,0.01,0.05,0.932517831545509,67.95361001805158,0.9850242426579005,66.17218315897787,1111,6.606837749481201,True,False,,,29,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-49,1665345469,5061.38069319725,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5061.38069319725,0,29,0.0104217529296875
29,volkert,495.6315907873213,30,0.01,0.05,0.9315664210811812,68.02220888355342,0.9850738907817134,66.20648259303721,1111,6.8570170402526855,True,False,,,30,36d56_00004,5ef4c9f975c547ecbb3b537897ca97b1,2022-10-09_15-57-56,1665345476,5068.237710237503,1203337,udell-compute-01.orie.cornell.edu,128.84.100.165,5068.237710237503,0,30,0.0104217529296875
