,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,589.9318923987448,13,0.003,0.1666666666666666,0.9877582956517548,65.69842223257537,1.0019548464508332,65.27182301492026,1111,6.885172605514526,True,False,,,13,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-01,1665345361,5010.7767832279205,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5010.7767832279205,0,13,0.0235419273376464
13,volkert,596.7833767347038,14,0.003,0.1666666666666666,0.9718206609487328,66.39512948036358,0.9920525525082776,65.04030183501972,1111,6.900711297988892,True,False,,,14,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-08,1665345368,5017.677494525909,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5017.677494525909,0,14,0.0235419273376464
14,volkert,603.548181604594,15,0.003,0.1666666666666666,0.959254969037268,66.90747727924177,0.9853086989405552,65.6834162236323,1111,6.801660299301148,True,False,,,15,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-15,1665345375,5024.479154825211,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5024.479154825211,0,15,0.0235419273376464
15,volkert,610.3868893459439,16,0.003,0.1666666666666666,0.9476264173427222,67.44554964973922,0.9743379406813713,66.19790773452237,1111,6.88208794593811,True,False,,,16,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-22,1665345382,5031.361242771149,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5031.361242771149,0,16,0.0235419273376464
16,volkert,617.1863805688918,17,0.003,0.1666666666666666,0.9391291525244938,67.83784942940974,0.9701006380408936,66.24935688561139,1111,6.848238468170166,True,False,,,17,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-28,1665345388,5038.209481239319,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5038.209481239319,0,17,0.0235419273376464
17,volkert,623.8223516605794,18,0.003,0.1666666666666666,0.931683809735562,68.10152632743248,0.9658875376461424,66.43800377293775,1111,6.680581569671631,True,False,,,18,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-35,1665345395,5044.890062808991,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5044.890062808991,0,18,0.0235419273376464
18,volkert,630.5946779958904,19,0.003,0.1666666666666666,0.9237438918918224,68.46810152763324,0.9597171151685052,66.83244726462013,1111,6.808737516403198,True,False,,,19,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-42,1665345402,5051.698800325394,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5051.698800325394,0,19,0.0235419273376464
19,volkert,637.3177607059479,20,0.003,0.1666666666666666,0.9178772548156422,68.65460470294772,0.9575115241924254,67.18401646372836,1111,6.766346216201782,True,False,,,20,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-49,1665345409,5058.465146541596,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5058.465146541596,0,20,0.0235419273376464
20,volkert,644.0325667969882,21,0.003,0.1666666666666666,0.8999439917876614,69.49708455333864,0.953054150204535,67.36408849253988,1111,6.75900411605835,True,False,,,21,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-56-55,1665345415,5065.224150657654,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5065.224150657654,0,21,0.0235419273376464
21,volkert,651.6302518099546,22,0.003,0.1666666666666666,0.8977578917655297,69.72217459196987,0.9531278059057748,67.36408849253988,1111,7.646059513092041,True,False,,,22,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-03,1665345423,5072.870210170746,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5072.870210170746,0,22,0.0235419273376464
22,volkert,658.187412045896,23,0.003,0.1666666666666666,0.8978213088689466,69.8014920332321,0.9540198722030424,67.32978905848053,1111,6.610991954803467,True,False,,,23,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-10,1665345430,5079.481202125549,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5079.481202125549,0,23,0.0235419273376464
23,volkert,664.9815680086613,24,0.003,0.1666666666666666,0.8982156612230725,69.85508489502456,0.9550230186608292,67.35551363402504,1111,6.843400001525879,True,False,,,24,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-16,1665345436,5086.324602127075,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5086.324602127075,0,24,0.0235419273376464
24,volkert,671.7285134606063,25,0.003,0.1666666666666666,0.8984733613681024,69.86365975615622,0.9557812152565538,67.36408849253988,1111,6.79226016998291,True,False,,,25,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-23,1665345443,5093.116862297058,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5093.116862297058,0,25,0.0235419273376464
25,volkert,678.4256234243512,26,0.003,0.1666666666666666,0.8987379194409948,69.95369577187041,0.9565257813504866,67.21831589778769,1111,6.733002901077271,True,False,,,26,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-30,1665345450,5099.849865198135,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5099.849865198135,0,26,0.0235419273376464
26,volkert,685.1486117392778,27,0.003,0.1666666666666666,0.8988996558830518,69.89581547427844,0.9571042338482328,67.31263934145086,1111,6.770283222198486,True,False,,,27,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-37,1665345457,5106.620148420334,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5106.620148420334,0,27,0.0235419273376464
27,volkert,691.902160871774,28,0.003,0.1666666666666666,0.8993740250041689,69.96441434239712,0.9577421072804688,67.32978905848053,1111,6.802124977111816,True,False,,,28,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-44,1665345464,5113.422273397446,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5113.422273397446,0,28,0.0235419273376464
28,volkert,698.4661089815199,29,0.003,0.1666666666666666,0.8993880589796245,70.00085749239358,0.958104039522412,67.21831589778769,1111,6.603347301483154,True,False,,,29,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-50,1665345470,5120.025620698929,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5120.025620698929,0,29,0.0235419273376464
29,volkert,706.301793474704,30,0.003,0.1666666666666666,0.8996033071347196,69.996570065753,0.9588096468715638,67.2954896244212,1111,7.8735575675964355,True,False,,,30,36d56_00003,7ef9404be09c42dca4e6bbe3bb680208,2022-10-09_15-57-58,1665345478,5127.899178266525,1203258,udell-compute-01.orie.cornell.edu,128.84.100.165,5127.899178266525,0,30,0.0235419273376464
