,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,659.070957005024,1,0.001,0.5,2.1937750457511145,29.22526153645575,2.1292937647885437,23.092093980449324,1111,5188.2115387916565,True,False,,,1,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-43-50,1665341030,5188.2115387916565,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5188.2115387916565,0,1,0.0075452327728271
1,volkert,665.7106265388429,2,0.001,0.5,1.759917424731385,37.84299434517285,1.5220392522916564,45.73829531812725,1111,6.683248043060303,True,False,,,2,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-43-56,1665341036,5194.894786834717,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5194.894786834717,0,2,0.0075452327728271
2,volkert,672.1733643226326,3,0.001,0.5,1.348933956754328,53.21128452165604,1.3267973847668078,52.42668495969816,1111,6.5034284591674805,True,False,,,3,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-03,1665341043,5201.398215293884,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5201.398215293884,0,3,0.0075452327728271
3,volkert,678.7560286037624,4,0.001,0.5,1.209140960827963,57.415108908553655,1.2090090577219266,57.17715657691648,1111,6.641833305358887,True,False,,,4,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-09,1665341049,5208.040048599243,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5208.040048599243,0,4,0.0075452327728271
4,volkert,685.377627953887,5,0.001,0.5,1.1704513744513876,58.69061910871003,1.1424398355798029,59.903961584633855,1111,6.663735628128052,True,False,,,5,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-16,1665341056,5214.703784227371,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5214.703784227371,0,5,0.0075452327728271
5,volkert,691.89054178074,6,0.001,0.5,1.14959335975225,59.655290687703655,1.149803422834795,59.26084719602127,1111,6.562844038009644,True,False,,,6,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-23,1665341063,5221.266628265381,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5221.266628265381,0,6,0.0075452327728271
6,volkert,698.5258736163378,7,0.001,0.5,1.140819684695756,60.120476769983945,1.135194750638467,59.31229634711027,1111,6.674511671066284,True,False,,,7,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-29,1665341069,5227.941139936447,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5227.941139936447,0,7,0.0075452327728271
7,volkert,705.1112010292709,8,0.001,0.5,1.134162227523979,60.40559081560219,1.1303265437195016,60.932944606414,1111,6.632626056671143,True,False,,,8,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-36,1665341076,5234.573765993118,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5234.573765993118,0,8,0.0075452327728271
8,volkert,711.4993490055203,9,0.001,0.5,1.1335139446122795,60.29840507893308,1.1556433528390844,59.30372148859544,1111,6.439192533493042,True,False,,,9,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-42,1665341082,5241.012958526611,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5241.012958526611,0,9,0.0075452327728271
9,volkert,717.9808270595968,10,0.001,0.5,1.1278603724602505,60.66498028567593,1.1200535655573658,60.31555479334591,1111,6.52579665184021,True,False,,,10,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-49,1665341089,5247.538755178452,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5247.538755178452,0,10,0.0075452327728271
