,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,207.9846092313528,1,3.0,0.0001666666666666,1.5136146640883896,46.89804493749229,1.3075497100128766,53.00977533870691,1111,2462.456429243088,True,False,,,1,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-02-50,1665352970,2462.456429243088,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2462.456429243088,0,1,0.0129215717315673
1,volkert,210.11146783828733,2,3.0,0.0001666666666666,1.2849184547601606,54.8405076394746,1.3552247328366531,52.29806208197565,1111,2.1490304470062256,True,False,,,2,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-02-52,1665352972,2464.605459690094,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2464.605459690094,0,2,0.0129215717315673
2,volkert,212.15215765312317,3,3.0,0.0001666666666666,1.3592586476036992,53.00548791730001,1.3931590564826242,52.20373863831247,1111,2.065098762512207,True,False,,,3,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-02-54,1665352974,2466.670558452606,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2466.670558452606,0,3,0.0129215717315673
3,volkert,214.3244907706976,4,3.0,0.0001666666666666,1.3220948196361086,53.95729721113822,1.359997512647779,52.280912364945976,1111,2.1907780170440674,True,False,,,4,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-02-56,1665352976,2468.8613364696503,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2468.8613364696503,0,4,0.0129215717315673
4,volkert,216.44982631877065,5,3.0,0.0001666666666666,1.2768734037273028,55.45575373791397,1.2598564735593158,55.27353798662322,1111,2.154115915298462,True,False,,,5,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-02-58,1665352978,2471.0154523849487,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2471.0154523849487,0,5,0.0129215717315673
5,volkert,218.3594114817679,6,3.0,0.0001666666666666,1.258318526506465,56.17818556386352,1.2576326964915954,56.53404218830389,1111,1.930326461791992,True,False,,,6,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-00,1665352980,2472.9457788467407,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2472.9457788467407,0,6,0.0129215717315673
6,volkert,220.15574618056417,7,3.0,0.0001666666666666,1.2863512437025897,55.6165323272166,1.2678717183240833,55.839478648602295,1111,1.8144028186798096,True,False,,,7,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-02,1665352982,2474.7601816654205,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2474.7601816654205,0,7,0.0129215717315673
7,volkert,221.89834387227893,8,3.0,0.0001666666666666,1.2602400979053665,56.27250901014354,1.2477192222060072,56.25964671582919,1111,1.7619543075561523,True,False,,,8,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-04,1665352984,2476.5221359729767,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2476.5221359729767,0,8,0.0129215717315673
8,volkert,223.6511373780668,9,3.0,0.0001666666666666,1.2585679608539495,56.24464071866191,1.3725302014336989,50.39444349168239,1111,1.773364543914795,True,False,,,9,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-05,1665352985,2478.2955005168915,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2478.2955005168915,0,9,0.0129215717315673
9,volkert,225.4471040554345,10,3.0,0.0001666666666666,1.2603099055037534,56.04098782762617,1.2459462679100983,56.32824558394786,1111,1.8148775100708008,True,False,,,10,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-07,1665352987,2480.1103780269623,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2480.1103780269623,0,10,0.0129215717315673
10,volkert,227.2139793522656,11,3.0,0.0001666666666666,1.2585074899536406,56.40541931450663,1.2792146338992902,56.594066197907736,1111,1.7914917469024658,True,False,,,11,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-09,1665352989,2481.9018697738647,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2481.9018697738647,0,11,0.0129215717315673
11,volkert,228.9060120396316,12,3.0,0.0001666666666666,1.2261360219996496,57.25861773280741,1.239790991472556,56.55119190533356,1111,1.711238145828247,True,False,,,12,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-11,1665352991,2483.613107919693,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2483.613107919693,0,12,0.0129215717315673
12,volkert,230.69561843946576,13,3.0,0.0001666666666666,1.2247905850185576,57.54587549436278,1.2270399336953082,57.12570742582747,1111,1.8071184158325195,True,False,,,13,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-13,1665352993,2485.420226335525,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2485.420226335525,0,13,0.0129215717315673
13,volkert,232.47628777474165,14,3.0,0.0001666666666666,1.238651233336014,57.4258274751551,1.2332665539180367,57.11713256731264,1111,1.7992935180664062,True,False,,,14,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-14,1665352994,2487.219519853592,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2487.219519853592,0,14,0.0129215717315673
14,volkert,234.20483378320927,15,3.0,0.0001666666666666,1.231350902473716,57.4236837605264,1.9784588487903487,54.61327388098096,1111,1.7482154369354248,True,False,,,15,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-16,1665352996,2488.967735290528,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2488.967735290528,0,15,0.0129215717315673
15,volkert,236.10541438683867,16,3.0,0.0001666666666666,1.236786807693517,57.45583948649912,1.2013214947817112,58.33476247641914,1111,1.91736364364624,True,False,,,16,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-18,1665352998,2490.8850989341736,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2490.8850989341736,0,16,0.0129215717315673
16,volkert,237.85307379812,17,3.0,0.0001666666666666,1.2135915109988982,58.09681015524932,1.2240676396789774,57.87172011661808,1111,1.7725050449371338,True,False,,,17,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-20,1665353000,2492.6576039791107,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2492.6576039791107,0,17,0.0129215717315673
17,volkert,239.72941932827237,18,3.0,0.0001666666666666,1.2090708487562527,58.06894186245927,1.218991633038888,57.48585148345053,1111,1.8977763652801516,True,False,,,18,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-22,1665353002,2494.555380344391,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2494.555380344391,0,18,0.0129215717315673
18,volkert,241.81346059590575,19,3.0,0.0001666666666666,1.2118844184554924,57.77739667688015,1.2263791099499928,56.75698850968959,1111,2.1033711433410645,True,False,,,19,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-24,1665353004,2496.658751487732,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2496.658751487732,0,19,0.0129215717315673
19,volkert,243.7681628279388,20,3.0,0.0001666666666666,1.2530793341860889,57.5887497895538,1.2299675426481518,56.808437660778594,1111,1.9751734733581543,True,False,,,20,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-26,1665353006,2498.63392496109,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2498.63392496109,0,20,0.0129215717315673
20,volkert,245.88330425322056,21,3.0,0.0001666666666666,1.1995317233485845,58.0453610035061,1.2115630593231992,58.18898988166696,1111,2.139056444168091,True,False,,,21,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-28,1665353008,2500.772981405258,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2500.772981405258,0,21,0.0129215717315673
21,volkert,247.8613758571446,22,3.0,0.0001666666666666,1.2037556148315454,58.0132052860381,1.2145665767077944,57.92316926770708,1111,1.997690200805664,True,False,,,22,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-30,1665353010,2502.770671606064,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2502.770671606064,0,22,0.0129215717315673
22,volkert,249.7780809365213,23,3.0,0.0001666666666666,1.217234368267854,57.884582412240846,1.2340502376479527,56.13102383810667,1111,1.945088624954224,True,False,,,23,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-32,1665353012,2504.715760231018,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2504.715760231018,0,23,0.0129215717315673
23,volkert,251.7111832126975,24,3.0,0.0001666666666666,21.37879353552121,50.43517407093627,1.5379213621963503,49.18538844109072,1111,1.956746816635132,True,False,,,24,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-34,1665353014,2506.672507047653,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2506.672507047653,0,24,0.0129215717315673
24,volkert,253.7234301194549,25,3.0,0.0001666666666666,1.835110961849132,53.95300978318922,1.2781198526242443,55.94237695078032,1111,2.033318042755127,True,False,,,25,36d56_00009,c3923c0db2ac429b9fa85accbe7741fe,2022-10-09_18-03-36,1665353016,2508.7058250904083,1210373,udell-compute-01.orie.cornell.edu,128.84.100.165,2508.7058250904083,0,25,0.0129215717315673
