,times,train_loss,test_loss,train_acc,test_acc
0,2.1093228680547327,0.34617375243277515,0.31038403786998525,89.50857142857143,90.0371860721257
1,2.09891415014863,0.28199804311743426,0.2444924878861995,90.60857142857142,91.05462317750079
2,2.0997877451591194,0.27383716552954057,0.24244662133357175,90.48,90.895410082769
3,2.1288150779437274,0.2724331537961128,0.24197864453987092,90.44857142857143,90.75691650036532
4,2.1010361679363996,0.272180714328733,0.24067375197913624,90.42285714285714,90.82452754059389
5,2.0973303578794003,0.272159157198462,0.24086589509127215,90.43428571428572,90.78963151983075
6,2.1073689681943506,0.272154347893551,0.24087039182708034,90.43428571428572,90.80489852891462
7,2.1040473547764122,0.2721520427756317,0.24084761891473352,90.43428571428572,90.79508402307499
8,2.1141158880200237,0.27215158018447205,0.2408580345087894,90.43142857142857,90.79944602567039
9,2.1181186821777374,0.2721515323443685,0.240848937413812,90.43428571428572,90.79835552502153
10,2.122846292098984,0.27215151983336144,0.24085133020828728,90.43428571428572,90.79617452372383
11,2.107630246086046,0.2721515182179967,0.2408539029936707,90.43428571428572,90.79617452372383
12,2.1180817449931055,0.2721515180728492,0.24085247486506595,90.43428571428572,90.79617452372383
13,2.115091348066926,0.2721515180405106,0.24085307341939846,90.43428571428572,90.79617452372383
14,2.1034823160152882,0.2721515180206531,0.2408528872087119,90.43428571428572,90.79617452372383
15,2.1139458778779954,0.2721515180190475,0.24085286148204144,90.43428571428572,90.79617452372383
16,2.1618217430077493,0.2721515180185811,0.24085288167531768,90.43428571428572,90.79617452372383
17,2.104099549818784,0.2721515180185345,0.24085289664357995,90.43428571428572,90.79617452372383
18,2.111850493121892,0.2721515180185248,0.24085289357117554,90.43428571428572,90.79617452372383
19,2.1058228958863765,0.27215151801851756,0.24085288800238766,90.43428571428572,90.79617452372383
20,2.137970869895071,0.2721515180185168,0.24085288776616764,90.43428571428572,90.79617452372383
21,2.10877382196486,0.2721515180185151,0.2408528876823206,90.43428571428572,90.79617452372383
22,2.115146388998255,0.2721515180185149,0.24085288928135418,90.43428571428572,90.79617452372383
23,2.1337515260092914,0.2721515180185136,0.2408528891069172,90.43428571428572,90.79617452372383
24,2.104229021118954,0.2721515180185135,0.2408528892296283,90.43428571428572,90.79617452372383
25,2.103111044038087,0.27215151801851345,0.2408528892313599,90.43428571428572,90.79617452372383
26,2.321240214863792,0.2721515180185131,0.2408528892313773,90.43428571428572,90.79617452372383
27,2.4252423259895295,0.27215151801851234,0.24085288923137949,90.43428571428572,90.79617452372383
28,2.650656790006906,0.27215151801851234,0.24085288923137965,90.43428571428572,90.79617452372383
29,2.6890604740474373,0.27215151801851234,0.24085288923137965,90.43428571428572,90.79617452372383
30,2.103729131165892,0.27215151801851145,0.24085288923204462,90.43428571428572,90.79617452372383
31,2.7889630370773375,0.27215151801851145,0.2408528892320446,90.43428571428572,90.79617452372383
32,2.7983427490107715,0.27215151801851145,0.2408528892320446,90.43428571428572,90.79617452372383
33,2.7042517808731645,0.27215151801851145,0.2408528892320447,90.43428571428572,90.79617452372383
34,2.4951626809779555,0.27215151801851145,0.2408528892320453,90.43428571428572,90.79617452372383
35,2.714575496967882,0.27215151801851145,0.2408528892320453,90.43428571428572,90.79617452372383
36,2.6563058919273317,0.27215151801851145,0.24085288923204526,90.43428571428572,90.79617452372383
37,2.4160442971624434,0.2721515180185114,0.24085288923204606,90.43428571428572,90.79617452372383
38,2.614508607890457,0.27215151801851134,0.2408528892320461,90.43428571428572,90.79617452372383
39,2.6292337889317423,0.2721515180185112,0.24085288923204612,90.43428571428572,90.79617452372383
