,times,train_loss,test_loss,train_acc,test_acc
0,1.9509480299893767,0.5341570094694901,0.4291529232323968,82.32,87.36218798050184
1,1.9988649820443243,0.37815957554965435,0.3270969156497457,87.4,89.59989531193771
2,1.9774559680372477,0.2985372048795163,0.2705174245196782,90.40285714285714,90.91176759250172
3,1.9413114958442748,0.2783460808544309,0.24739308171359453,90.47714285714285,90.66858594780864
4,1.9455257540103048,0.27640814743690156,0.24194767846473078,90.40857142857143,90.81253203345656
5,1.968564316863194,0.2732729712213453,0.2430857374095219,90.44571428571429,90.78963151983075
6,1.9686195359099656,0.2725365253976199,0.24273826775939,90.47428571428571,90.85833306070818
7,1.9411154768895358,0.272367394813003,0.24064724050014324,90.41714285714286,90.81253203345656
8,1.9449784508906305,0.2722751918260261,0.24186933370647287,90.42285714285714,90.75146399712108
9,1.9378741881810129,0.2722115599933853,0.24126589701465626,90.42857142857143,90.80926053151002
10,1.9355630611535162,0.27217209796265157,0.24092075648175812,90.43714285714286,90.82016553799849
11,1.9734133700840175,0.27216324192763225,0.24075563935309713,90.44285714285715,90.79726502437269
12,1.9341149788815528,0.2721601113405141,0.2409688916142404,90.43428571428572,90.7863600178842
13,1.9278868660330772,0.27215638722533125,0.24074096224423297,90.44285714285715,90.80380802826578
14,1.933453475125134,0.2721536461847432,0.2408222667372552,90.43714285714286,90.80053652631923
15,1.9660465449560434,0.272152126866183,0.24082388954148382,90.43714285714286,90.79617452372383
16,1.948350532911718,0.2721519223508082,0.24082344587535223,90.43428571428572,90.79944602567039
17,1.9995418058242649,0.27215161932093074,0.24084167220672725,90.43428571428572,90.79617452372383
18,1.9884900061879307,0.2721515365891547,0.24084688904532456,90.43428571428572,90.79617452372383
19,1.9703545898664743,0.2721515252782771,0.2408541938888148,90.43428571428572,90.79835552502153
20,1.997723309090361,0.27215151977032653,0.24085617722756314,90.43428571428572,90.79835552502153
21,1.9971046168357134,0.27215151861565895,0.24085468003216184,90.43428571428572,90.79726502437269
22,1.9994449079968035,0.27215151809396954,0.24085318651644302,90.43428571428572,90.79617452372383
23,1.9662956399843097,0.2721515180330719,0.24085315110519315,90.43428571428572,90.79617452372383
24,1.9400315580423921,0.27215151802723075,0.24085265851900373,90.43428571428572,90.79617452372383
25,1.9369974981527776,0.2721515180228453,0.24085294734957494,90.43428571428572,90.79617452372383
26,1.9420457028318197,0.2721515180206074,0.24085290271281895,90.43428571428572,90.79617452372383
27,1.971385448006913,0.27215151801905524,0.24085293203827712,90.43428571428572,90.79617452372383
28,1.941351201850921,0.2721515180186225,0.24085289779168315,90.43428571428572,90.79617452372383
29,1.94281169003807,0.27215151801855625,0.24085287467950064,90.43428571428572,90.79617452372383
30,2.088489062152803,0.2721515180185333,0.240852884358548,90.43428571428572,90.79617452372383
31,1.9802214161027223,0.2721515180185223,0.24085289244358773,90.43428571428572,90.79617452372383
32,1.9671326549723744,0.27215151801851817,0.24085288929072757,90.43428571428572,90.79617452372383
33,1.974875533953309,0.2721515180185164,0.24085288900128557,90.43428571428572,90.79617452372383
34,2.0016732700169086,0.2721515180185158,0.24085289054089762,90.43428571428572,90.79617452372383
35,1.9774821097962558,0.2721515180185121,0.24085288904095714,90.43428571428572,90.79617452372383
36,2.7543747380841523,0.2721515180185121,0.24085288904095717,90.43428571428572,90.79617452372383
37,3.3591552327852696,0.27215151801851206,0.24085288904095717,90.43428571428572,90.79617452372383
38,3.558177059981972,0.27215151801851206,0.24085288904095717,90.43428571428572,90.79617452372383
39,2.842954965075478,0.272151518018509,0.24085288904143545,90.43428571428572,90.79617452372383
