,times,train_loss,test_loss,train_acc,test_acc
0,2.111526743043214,0.3951613191466371,0.34701512310037935,82.45142857142858,81.92168024339975
1,2.0836885690223426,0.3085938905790012,0.2805753455098811,90.51714285714286,90.4286758050621
2,2.060665321070701,0.27806109864257467,0.24705017130043824,90.42,90.82888954318928
3,2.044879711000249,0.2735750189688511,0.24490903486970447,90.50571428571429,90.90740558990632
4,2.0542296362109482,0.27250543093870155,0.2406538523411835,90.43428571428572,90.8430660516243
5,2.0478647348936647,0.27225303932339434,0.24052039291956467,90.44285714285715,90.78090751463998
6,2.0504759380128235,0.2722103122901793,0.2407130856517258,90.42857142857143,90.77545501139574
7,2.1075168780516833,0.27217757324350966,0.24088962027056446,90.43714285714286,90.79944602567039
8,2.081761898007244,0.2721563110878374,0.24068017146402237,90.43714285714286,90.80817003086116
9,2.076915508136153,0.27215337299564807,0.24095618846204742,90.43714285714286,90.79944602567039
10,2.075333815999329,0.27215183121435577,0.24090152292781658,90.43142857142857,90.79617452372383
11,2.0953802592121065,0.27215163279523985,0.24084776502429742,90.43428571428572,90.80053652631923
12,2.0780387581326067,0.27215158164629516,0.2408488044827426,90.43428571428572,90.79617452372383
13,2.082744595129043,0.2721515474511862,0.24085765939997392,90.43428571428572,90.79726502437269
14,2.0608087920118123,0.2721515235150663,0.24085550612579584,90.43428571428572,90.79726502437269
15,2.069775511045009,0.2721515196805067,0.24085170832631364,90.43428571428572,90.79617452372383
16,2.0325214969925582,0.27215151891533673,0.2408519785284718,90.43428571428572,90.79835552502153
17,2.0294654339086264,0.2721515183583339,0.24085225853063005,90.43428571428572,90.79617452372383
18,2.0330229070968926,0.27215151808206095,0.240853167419004,90.43428571428572,90.79617452372383
19,2.0327906981110573,0.2721515180467728,0.24085269572772863,90.43428571428572,90.79617452372383
20,2.053195934044197,0.2721515180233701,0.240852877583426,90.43428571428572,90.79617452372383
21,2.0576694700866938,0.2721515180198103,0.24085291639315468,90.43428571428572,90.79617452372383
22,2.0318841501139104,0.2721515180190296,0.24085280596038425,90.43428571428572,90.79617452372383
23,2.0302254199050367,0.2721515180187243,0.24085290614592372,90.43428571428572,90.79617452372383
24,2.042837189976126,0.2721515180186045,0.2408528971608173,90.43428571428572,90.79617452372383
25,2.0745882699266076,0.2721515180185552,0.2408528976782214,90.43428571428572,90.79617452372383
26,2.0704077859409153,0.2721515180185231,0.2408528985382603,90.43428571428572,90.79617452372383
27,2.0456600510515273,0.27215151801851467,0.2408528919099317,90.43428571428572,90.79617452372383
28,2.0668680311646312,0.2721515180185138,0.24085288971831434,90.43428571428572,90.79617452372383
29,2.0874593479093164,0.2721515180185136,0.24085288962590914,90.43428571428572,90.79617452372383
30,2.098622289020568,0.2721515180185132,0.24085288954841383,90.43428571428572,90.79617452372383
31,2.0354049880988896,0.2721515180185131,0.24085288905979935,90.43428571428572,90.79617452372383
32,2.049388509010896,0.27215151801851284,0.24085288898076176,90.43428571428572,90.79617452372383
33,2.483944782987237,0.27215151801851245,0.24085288898076304,90.43428571428572,90.79617452372383
34,2.3619706279132515,0.2721515180185124,0.24085288898078872,90.43428571428572,90.79617452372383
35,2.6291913900058717,0.2721515180185123,0.24085288898078852,90.43428571428572,90.79617452372383
36,2.668104813899845,0.2721515180185123,0.24085288898078847,90.43428571428572,90.79617452372383
37,2.2606543209403753,0.2721515180185118,0.24085288898227875,90.43428571428572,90.79617452372383
38,2.5644915658049285,0.2721515180185118,0.2408528889822792,90.43428571428572,90.79617452372383
39,2.5623579639941454,0.2721515180185118,0.24085288898227994,90.43428571428572,90.79617452372383
