,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0966816432774067,,,0.0,0.0,100.0
1,1.0938719739206135,,,0.0,0.0,100.0
2,1.096892043016851,,,0.0,0.0,100.0
3,1.0941884447820485,,,0.0,0.0,100.0
4,1.0951497862115502,,,0.0,0.0,100.0
5,1.0947094191797078,,,0.0,0.0,100.0
6,1.0954088009893894,,,0.0,0.0,100.0
7,1.1102054733783007,,,0.0,0.0,100.0
8,1.0953084877692163,,,0.0,0.0,100.0
9,1.0948843881487846,,,0.0,0.0,100.0
10,1.0970134669914842,,,0.0,0.0,100.0
11,1.0945745245553553,,,0.0,0.0,100.0
12,1.0962942293845117,,,0.0,0.0,100.0
13,1.0984386219643056,,,0.0,0.0,100.0
14,1.0970069682225585,,,0.0,0.0,100.0
15,1.0930635067634284,,,0.0,0.0,100.0
16,1.0966039509512484,,,0.0,0.0,100.0
17,1.0925021306611598,,,0.0,0.0,100.0
18,1.0953254820778966,,,0.0,0.0,100.0
19,1.0920402179472148,,,0.0,0.0,100.0
20,1.095147647894919,,,0.0,0.0,100.0
21,1.0929678729735315,,,0.0,0.0,100.0
22,1.0958073721267283,,,0.0,0.0,100.0
23,1.0949301500804722,,,0.0,0.0,100.0
24,1.1127628809772432,,,0.0,0.0,100.0
25,1.0975820128805935,,,0.0,0.0,100.0
26,1.1026858775876462,,,0.0,0.0,100.0
27,1.0956119038164616,,,0.0,0.0,100.0
28,1.0958423069678247,,,0.0,0.0,100.0
29,1.093030408024788,,,0.0,0.0,100.0
30,1.0948372231796384,,,0.0,0.0,100.0
31,1.0922991097904742,,,0.0,0.0,100.0
32,1.0958168082870543,,,0.0,0.0,100.0
33,1.0922210356220603,,,0.0,0.0,100.0
34,1.0945014278404415,,,0.0,0.0,100.0
35,1.092194707132876,,,0.0,0.0,100.0
36,1.0943286730907857,,,0.0,0.0,100.0
37,1.0931538031436503,,,0.0,0.0,100.0
38,1.094864689745009,,,0.0,0.0,100.0
39,1.0930583402514458,,,0.0,0.0,100.0
