,times,train_loss,test_loss,train_acc,test_acc
0,45.08103632135317,1052576.4722489878,1032215.1062582594,0.0,0.0
1,8.98634913796559,636147.6400950085,611345.7766597434,0.0,0.0
2,8.9523084750399,435800.71612455824,425080.48576522083,0.0,0.0
3,9.067474495153874,327247.9571018572,319142.3990205849,0.0,0.0
4,9.331434255931526,272873.9030802965,268561.19357457646,0.0,0.0
5,9.635848253965378,232381.5382304699,228384.4322459258,0.0,0.0
6,9.680976316798478,207766.44396193078,201779.56217760654,0.0,0.0
7,9.908068507444113,181932.13249189974,176034.87619365286,0.0,0.0
8,10.169438256882131,163907.67610648077,157619.99113506504,0.0,0.0
9,9.748807106167078,150956.98767132536,145472.4334920217,0.0,0.0
10,9.384564409963787,143711.40498660365,138375.3552411172,0.0,0.0
11,8.709122126922011,137464.08933473603,132125.61176632845,0.0,0.0
12,9.296519048977643,130988.44225497046,125861.84329729846,0.0,0.0
13,9.495553527958691,124357.86731574578,119850.99234086876,0.0,0.0
14,9.277373377233744,119010.82432736541,114325.55146385818,0.0,0.0
15,9.341261540073901,115611.0572942868,111101.69992768043,0.0,0.0
16,9.635448755230755,111696.01828103847,107025.01916459847,0.0,0.0
17,9.13603333197534,108994.98221721372,104685.40961791697,0.0,0.0
18,9.103438179939985,106832.7940505245,102762.9543285416,0.0,0.0
19,9.872932962141931,104561.74919917058,100172.42609774171,0.0,0.0
20,8.800557689275593,102787.32694816861,98545.66640089675,0.0,0.0
21,8.740550146903843,101174.37361442034,96734.05243842873,0.0,0.0
22,8.981843873858452,99641.64096040803,94721.87137408639,0.0,0.0
23,9.440324930939823,98238.71218209904,93153.15005717249,0.0,0.0
24,9.640050625894219,97269.5814505669,92068.40432194083,0.0,0.0
25,9.852895301301032,96066.12177096358,91061.5866245577,0.0,0.0
26,10.026612922083586,95067.19312112528,89750.13699713019,0.0,0.0
27,10.213538934011012,94084.10456346799,88481.13423536907,0.0,0.0
28,9.222692650742829,93241.54064729993,87439.10570834104,0.0,0.0
29,9.203265172895044,92461.96140241293,86576.65063149524,0.0,0.0
30,8.695037552155554,91975.54383525913,85982.13864200091,0.0,0.0
31,8.81231534294784,91547.20839139729,85524.0424401322,0.0,0.0
32,9.407529450953007,90951.5314328911,84785.03991775295,0.0,0.0
33,9.22912169713527,90343.55717173684,84093.01327183297,0.0,0.0
34,9.12788215931505,90022.7319838482,83764.47967075599,0.0,0.0
35,9.848012648057193,89644.86209069916,83231.79974382231,0.0,0.0
36,10.301089642103761,89200.92484123533,82682.37500785041,0.0,0.0
37,10.043919307179749,88936.20788818522,82409.06145357974,0.0,0.0
38,9.77780308900401,88595.60529412428,82049.34200389247,0.0,0.0
39,9.235495056025684,88138.48629002391,81368.43111745748,0.0,0.0
