,times,train_loss,test_loss,train_acc,test_acc
0,54.04782919725403,826131.6372534994,804754.2516626621,0.0,0.0
1,9.964553632773459,560780.8657796062,550306.9857202409,0.0,0.0
2,10.421026728115976,443349.8289204256,430383.083243004,0.0,0.0
3,9.712678987998515,386417.7392915727,370312.526989082,0.0,0.0
4,10.036540030036122,352469.44296102953,338711.53778818186,0.0,0.0
5,9.550022734794766,326190.20504458307,310795.1611503644,0.0,0.0
6,9.400867390912026,311083.4703246241,294423.17032649,0.0,0.0
7,9.099690879695117,296608.79044141434,279992.43315634923,0.0,0.0
8,9.323721177875996,287533.41889587237,269798.3637495845,0.0,0.0
9,9.826338311191648,279175.8583750415,262076.32621259187,0.0,0.0
10,10.038108016829938,273199.7411603789,256307.12008379214,0.0,0.0
11,10.191777541767806,266914.20821135415,249197.5767661949,0.0,0.0
12,10.536865010857582,262043.69026676007,244109.37850418757,0.0,0.0
13,11.094472335185856,257615.95295478677,238682.5476083788,0.0,0.0
14,9.53327202424407,253186.29952834517,232046.98381914306,0.0,0.0
15,9.947135149035603,249311.40486239432,227275.79832976323,0.0,0.0
16,12.099934063386172,245737.51086287835,223133.1156614138,0.0,0.0
17,10.935088694095612,242161.8248850485,218793.18373089866,0.0,0.0
18,10.888972742948681,238676.4994637526,214241.0136614385,0.0,0.0
19,10.54414498899132,235570.7832385921,210510.0557836542,0.0,0.0
20,10.807464567013085,232196.42533597987,206694.35967922787,0.0,0.0
21,9.810375853907317,228993.07564798841,202108.31840565792,0.0,0.0
22,10.22745218500495,225918.85738047588,198317.0353640025,0.0,0.0
23,10.585658360272646,221947.63820783258,194019.1720968057,0.0,0.0
24,10.107405402697623,218143.65666743345,189853.98938528777,0.0,0.0
25,9.832920694723725,214332.81391994067,185275.1886745241,0.0,0.0
26,9.484260893892497,210716.68007838365,181226.6165004592,0.0,0.0
27,9.687840629834682,206494.52794943165,176083.87537297068,0.0,0.0
28,9.584974776022136,202649.5143361062,171973.7095764599,0.0,0.0
29,9.685523135121912,197616.1176886011,165998.28596227698,0.0,0.0
30,10.229153673630208,193167.7106072566,161267.7978679179,0.0,0.0
31,10.974355590064079,187569.13514478444,155199.79541529538,0.0,0.0
32,10.024594753980637,182361.06469848874,148960.7404561741,0.0,0.0
33,9.184120160061866,176539.80179381365,141457.431497298,0.0,0.0
34,9.50226337928325,170029.20915288327,134955.66966519752,0.0,0.0
35,10.182335257064551,164229.2554247199,128398.95211456557,0.0,0.0
36,8.09288356732577,157733.7635201776,122343.7326696821,0.0,0.0
37,9.739085923880339,151256.04553258073,115793.76334243934,0.0,0.0
38,9.631114955991507,143202.05335674278,107479.54444409485,0.0,0.0
39,9.114387494977564,136505.0323835072,101227.17383573705,0.0,0.0
