,times,train_loss,test_loss,train_acc,test_acc
0,46.772767710033804,856372.975107024,874707.0068051497,0.0,0.0
1,8.692384994123131,525571.6996937476,533526.6881189711,0.0,0.0
2,8.737032647244632,391142.85811464535,399547.4294987838,0.0,0.0
3,9.054314848035574,294183.9682325664,293774.0947429535,0.0,0.0
4,10.093626845162362,237317.7062364323,233511.32548584449,0.0,0.0
5,10.335466096643358,186689.2639900983,183641.05260061144,0.0,0.0
6,9.888891238719225,160474.67068680428,157725.394161649,0.0,0.0
7,9.86427619913593,137787.8998083818,135511.65328874823,0.0,0.0
8,9.705692229792476,119420.63263964781,118413.83217797523,0.0,0.0
9,10.297443823888898,104577.17289805002,102981.85772495845,0.0,0.0
10,9.387803424149752,93122.80767438113,92029.0837575949,0.0,0.0
11,9.40926645277068,82587.92358885604,81992.36067576763,0.0,0.0
12,9.36605858663097,74963.84424551138,74565.9628599214,0.0,0.0
13,9.0541035188362,65872.165349243,65686.79517578876,0.0,0.0
14,9.488503427244723,61557.392065877946,61094.774757923034,0.0,0.0
15,9.513422948308289,56775.447751147665,56566.96335091408,0.0,0.0
16,9.032852606847882,52782.53298217673,52807.98842485121,0.0,0.0
17,9.127592118922621,50022.700597978466,50087.22414864316,0.0,0.0
18,8.711694542784244,47345.60717056076,47353.54420172845,0.0,0.0
19,8.353885130025446,44673.483789592035,44927.66738958097,0.0,0.0
20,8.818820745684206,42434.76182519212,42551.81481872467,0.0,0.0
21,9.395743733737618,41886.43820763535,41881.308548711524,0.0,0.0
22,9.95198610983789,40250.53737294684,40096.22053045252,0.0,0.0
23,9.72179800271988,38650.36338432523,38417.345919031875,0.0,0.0
24,9.076869518030435,37464.767083789615,37049.725644646926,0.0,0.0
25,8.493973494041711,36194.39527576792,35577.58455518947,0.0,0.0
26,9.450166038237512,35758.01136319978,35113.73559721084,0.0,0.0
27,10.482377333100885,34628.220138334706,33890.977838568455,0.0,0.0
28,9.861620645970106,34030.44137800062,33293.224228945226,0.0,0.0
29,9.253099983092397,33315.51980178485,32615.834822675235,0.0,0.0
30,9.273429931607097,32469.42359502532,31600.506305342493,0.0,0.0
31,9.397163210902363,31309.39815368426,30446.723948218536,0.0,0.0
32,9.94185306597501,30938.08049252194,30059.66166121364,0.0,0.0
33,9.962534999940544,30603.59070870444,29749.8991097399,0.0,0.0
34,9.523022098001093,30085.99291603877,29180.96654036722,0.0,0.0
35,9.730688750743866,29320.874311190284,28402.23264552461,0.0,0.0
36,9.433030388318002,28840.899078129783,27900.543299908444,0.0,0.0
37,9.996893060859293,28606.137451855495,27661.329206313698,0.0,0.0
38,9.686136887874454,28215.37432916067,27194.468337720373,0.0,0.0
39,10.940590679179877,27850.065805233022,26863.295298625104,0.0,0.0
