,times,train_loss,test_loss,train_acc,test_acc
0,57.72987884003669,789833.5432566617,798557.3634543944,0.0,0.0
1,10.257422936148942,504516.63149894145,500587.4968128545,0.0,0.0
2,9.01330838399008,362889.6358356577,357192.16969949444,0.0,0.0
3,8.73094681976363,298843.17993331846,293559.8617733133,0.0,0.0
4,9.912080358248204,259949.5222536759,254784.75484133806,0.0,0.0
5,9.530013885349035,236332.66654095016,231116.50850337543,0.0,0.0
6,9.82202135073021,220746.19851132706,215661.06178341576,0.0,0.0
7,9.189144751057029,207471.55886003986,202177.16467848382,0.0,0.0
8,10.079545388929546,198069.7282969582,193404.46369491264,0.0,0.0
9,11.507716711144894,191563.526223248,186918.4199042266,0.0,0.0
10,10.55703947506845,184988.31178066647,179696.89940490856,0.0,0.0
11,9.558977100998163,180145.26136608073,173881.0233503272,0.0,0.0
12,9.598434932064265,176211.16550531687,168969.11207019314,0.0,0.0
13,9.370473738759756,173077.13854572162,165141.64273664964,0.0,0.0
14,9.034608675166965,170320.5432624351,162012.0877158634,0.0,0.0
15,9.909757622051984,167929.57511827396,159325.80652826905,0.0,0.0
16,9.345860327128321,166042.8860580442,157015.24515934888,0.0,0.0
17,9.343381716869771,163991.97700392304,154516.2286112126,0.0,0.0
18,9.558570289984345,162007.78620318594,152187.48191547673,0.0,0.0
19,9.343646675813943,160576.07723975193,150684.7296942456,0.0,0.0
20,9.056996474973857,159158.16896134726,149014.63382543667,0.0,0.0
21,9.189147333148867,157800.5446209058,147295.90406421505,0.0,0.0
22,9.179343642201275,156582.69009393573,145512.93907165987,0.0,0.0
23,9.187695251777768,155337.4038995158,144034.18710048863,0.0,0.0
24,9.011947517748922,154048.22922691246,141954.47551564896,0.0,0.0
25,8.818972285836935,152936.36808808873,140528.80154178178,0.0,0.0
26,8.73278063815087,151757.88161070558,138761.2356368607,0.0,0.0
27,8.915428747888654,150609.31935674828,136959.61686083028,0.0,0.0
28,9.108353562187403,149636.00353345633,135628.30305715796,0.0,0.0
29,9.778659407049417,148682.0958916204,134273.50428666032,0.0,0.0
30,9.358492970932275,147579.44934429912,132768.7215457085,0.0,0.0
31,10.041543398052454,146636.43858751917,131238.50126668136,0.0,0.0
32,9.623461453709751,145650.93728282745,130073.7170507035,0.0,0.0
33,10.114117853809148,144567.11348610427,128700.23141887457,0.0,0.0
34,9.433862217701972,143411.52744188506,126906.79612497125,0.0,0.0
35,9.537507988978177,142316.80291225167,125391.69383317264,0.0,0.0
36,8.968831778969616,141142.08848050068,123944.11005201661,0.0,0.0
37,8.551064636092633,139962.64834613932,122129.19558156903,0.0,0.0
38,8.759906800929457,138915.58325023437,120778.39532230468,0.0,0.0
39,9.078705094289035,138090.18124121655,119575.52825031504,0.0,0.0
