,times,train_loss,test_loss,train_acc,test_acc
0,44.698230827227235,845801.7360970938,827259.0047640565,0.0,0.0
1,9.473011636175215,537160.8666000251,520026.8325143763,0.0,0.0
2,9.83727853326127,348633.36927773023,337685.3978968511,0.0,0.0
3,9.524108916055411,270398.7560449112,262381.3878912417,0.0,0.0
4,9.513151835184544,236186.17660589432,231147.18247496593,0.0,0.0
5,9.429114704020321,207326.88037254382,198124.7809955262,0.0,0.0
6,10.321620982140303,166435.3751373029,160296.92970542656,0.0,0.0
7,9.679218605160713,138286.8588898938,132417.4563144872,0.0,0.0
8,9.747001410927624,120732.30248050159,115112.07216695747,0.0,0.0
9,8.64854099182412,106160.51144326458,102111.90278034168,0.0,0.0
10,8.388780180364847,92356.32480108152,89112.4223519139,0.0,0.0
11,8.55295984633267,82103.8809598663,78965.83873280448,0.0,0.0
12,8.845190230291337,72773.25825417589,71057.29678549524,0.0,0.0
13,9.777054017875344,65776.42522856899,64377.7004671309,0.0,0.0
14,9.19717428414151,60139.14940099649,58910.43735021215,0.0,0.0
15,9.204850543756038,55492.47938514083,54338.79404013936,0.0,0.0
16,9.436099353712052,50933.67810299278,49477.54478336312,0.0,0.0
17,8.695737506262958,47156.40686482323,45560.008065315065,0.0,0.0
18,8.828773249872029,43745.19151593658,42645.90252439529,0.0,0.0
19,8.960643334779888,41399.33896391721,40534.87090812668,0.0,0.0
20,9.259105008095503,39103.29769140025,38187.112726257175,0.0,0.0
21,9.027446562424302,36990.09308010555,36177.59588694315,0.0,0.0
22,9.203719448763877,36284.272544045925,35534.61580037393,0.0,0.0
23,8.974330216180533,34552.48380484716,33832.622202679966,0.0,0.0
24,9.564773116726428,33636.610337214144,32754.833175325963,0.0,0.0
25,9.703763043973595,32427.012714226497,31566.243886611028,0.0,0.0
26,8.86318490607664,31405.819443562257,30606.66563755369,0.0,0.0
27,8.475467517971992,30121.587711049477,29074.862226368627,0.0,0.0
28,8.64235976524651,29262.887206038216,28236.301927086126,0.0,0.0
29,9.31556641915813,28881.89493537136,27858.552872676264,0.0,0.0
30,9.511947204824537,27832.646798207137,26752.68228536794,0.0,0.0
31,10.180777174886316,26975.203486327347,26021.794927717223,0.0,0.0
32,10.217069564387202,26700.89300163418,25819.50762465726,0.0,0.0
33,9.670105206780136,25985.811427838835,25123.75061105287,0.0,0.0
34,10.055965386331081,25489.756801300093,24595.154145853085,0.0,0.0
35,9.41406421083957,25197.155861464118,24369.701911182947,0.0,0.0
36,9.271370246075094,24547.553675253916,23694.01478920028,0.0,0.0
37,9.403294519986957,24352.9710571772,23546.818832182536,0.0,0.0
38,9.520106156822294,23894.756537055076,23054.64353450822,0.0,0.0
39,9.511277174111456,23415.039614031797,22542.60898886766,0.0,0.0
