,times,train_loss,test_loss,train_acc,test_acc
0,50.27131639420986,1093372.7945997128,1083435.0809660314,0.0,0.0
1,8.898309367708862,701698.1227372674,701779.2162764004,0.0,0.0
2,8.35783588187769,497721.40613775805,490934.90388431156,0.0,0.0
3,9.019466476980597,385385.0643818464,383227.5603456606,0.0,0.0
4,8.178578089922667,325791.88463330973,322956.41368382354,0.0,0.0
5,9.025550650898367,288007.8183688712,283935.798533353,0.0,0.0
6,8.845093480776995,255276.76677724507,247121.7893177769,0.0,0.0
7,10.029415130149573,233120.96541116512,225946.4727355829,0.0,0.0
8,9.896989515982568,215696.6740541951,206660.01984019874,0.0,0.0
9,9.948814916890115,201459.4101699488,192440.48033464266,0.0,0.0
10,10.083646718878299,192747.93103824588,183878.13878733182,0.0,0.0
11,10.373851140961051,186175.36617564296,178514.1665647038,0.0,0.0
12,9.479316277895123,180156.21717151796,171287.9203190135,0.0,0.0
13,9.190264996606857,174796.3478951848,166302.998381886,0.0,0.0
14,9.375176311004907,170046.71049296277,161829.43160915148,0.0,0.0
15,9.492663797922432,166636.63345719862,157731.01862509048,0.0,0.0
16,8.924366254825145,163223.82268156495,154239.54712961672,0.0,0.0
17,9.346751458011568,160682.83165145887,151621.31191193365,0.0,0.0
18,9.340982749592513,158339.03561590606,149151.77424236696,0.0,0.0
19,9.272661072667688,156361.13457216925,147057.04026881396,0.0,0.0
20,9.224790812004358,154590.67165934865,145198.60158279183,0.0,0.0
21,8.879475833848119,153115.76930849144,143692.44470873856,0.0,0.0
22,9.264783162157983,151616.64142758533,141936.3036252411,0.0,0.0
23,9.386826256290078,149981.82465641486,139612.87083096945,0.0,0.0
24,9.228847320191562,148617.09456730934,137931.2130780245,0.0,0.0
25,9.340576299931854,147303.98437834068,136418.24946992757,0.0,0.0
26,9.689129964914173,146260.57214197933,135494.44078400603,0.0,0.0
27,10.708586448803544,145338.47776626574,134262.42450785157,0.0,0.0
28,10.239317145664245,144244.75843139025,133103.21757710737,0.0,0.0
29,9.831165927927941,143718.70280361694,132492.5146737229,0.0,0.0
30,9.549415979068726,142881.33352698685,131396.81814114613,0.0,0.0
31,9.546188768930733,142063.40599746373,130329.82955924192,0.0,0.0
32,10.292560197878629,141276.26437449962,129322.16278959776,0.0,0.0
33,9.579803837928921,140836.45134255118,128835.36845218734,0.0,0.0
34,9.769551952835172,140087.66268188934,127773.40687302497,0.0,0.0
35,9.035808505956084,139358.88084778644,126838.24156371897,0.0,0.0
36,8.731683574151248,138679.49528329368,125830.8885648969,0.0,0.0
37,8.81806223699823,137907.324276448,124726.78298571732,0.0,0.0
38,9.879261745139956,137361.63696824282,123786.81947026643,0.0,0.0
39,8.981538116931915,136660.10150218,122867.2100867069,0.0,0.0
