,times,train_loss,test_loss,train_acc,test_acc
0,46.08326199743897,888315.2991251794,888666.8929818079,0.0,0.0
1,9.111419464927167,524212.10068260593,528498.8009125572,0.0,0.0
2,9.305923117790371,355606.02001153445,355427.6225897426,0.0,0.0
3,9.572612151969224,258343.82825396047,259377.6716080247,0.0,0.0
4,9.653624440077692,213111.40793339975,213092.43523081887,0.0,0.0
5,9.53313231933862,175226.6181618905,177502.80319230517,0.0,0.0
6,9.557364977430552,149630.53749837383,148649.98063922024,0.0,0.0
7,10.06273243483156,135749.22576169032,135354.46058478154,0.0,0.0
8,9.346661363262683,122878.44220290257,121621.83649135148,0.0,0.0
9,9.188363091088831,112793.15946564423,110889.5527860305,0.0,0.0
10,10.127956645097584,103229.4358778288,100914.34531598912,0.0,0.0
11,9.524991551879793,95946.19453356318,93511.62689818253,0.0,0.0
12,9.319209140259773,89271.57957037092,86281.28254644253,0.0,0.0
13,9.632054280024022,84426.24487669874,81480.00130965003,0.0,0.0
14,10.048505833838135,79534.00771494365,76818.16621788,0.0,0.0
15,10.188365635927767,75950.71109255646,72999.82446388988,0.0,0.0
16,10.507490732241422,71174.45651699095,68370.87112900999,0.0,0.0
17,10.267969287000597,68886.12932649998,66198.92573179315,0.0,0.0
18,9.965856762137264,66355.29655719851,63855.457210384906,0.0,0.0
19,10.214599017985165,64083.86564788964,61749.12406511029,0.0,0.0
20,10.842661034315825,62544.36672997956,60205.47657132094,0.0,0.0
21,9.894392195157707,60544.73630400922,58266.018842003636,0.0,0.0
22,9.736018207389861,58778.19532915262,56493.293914999,0.0,0.0
23,9.787004122976214,57476.28735403115,55190.12029212275,0.0,0.0
24,10.040247266180813,56371.8925482577,53968.096435720465,0.0,0.0
25,11.01248139468953,55399.7585658121,52801.14139608845,0.0,0.0
26,11.633382546249777,54509.98816398764,51816.75007645953,0.0,0.0
27,12.202430117875338,54142.58668113314,51397.16842952774,0.0,0.0
28,11.491903821006417,53506.140749446,50627.07861827903,0.0,0.0
29,11.120180225931108,52821.084854590845,49974.18899811258,0.0,0.0
30,10.511444222182035,52109.98401750979,49411.49200727948,0.0,0.0
31,10.641940904781222,51618.70300533543,48808.15883291894,0.0,0.0
32,10.809761948883533,51328.1816572778,48544.754556949476,0.0,0.0
33,11.924891066271812,50820.37916870835,47986.54544264592,0.0,0.0
34,12.381114664953202,50461.70269043825,47553.80686323369,0.0,0.0
35,12.480788416229188,50168.374156712074,47215.51864871774,0.0,0.0
36,11.441612823400646,49843.12002372876,46822.984348916405,0.0,0.0
37,9.548237817827612,49334.47024386735,46326.468371529074,0.0,0.0
38,8.896431803237647,49093.67327113343,46069.15376275738,0.0,0.0
39,8.511141055263579,48839.143342919415,45785.830644108566,0.0,0.0
