,times,train_loss,test_loss,train_acc,test_acc
0,50.849433820694685,869871.0862493986,855697.1752852659,0.0,0.0
1,9.523237229790539,519004.8491317131,507898.2554008825,0.0,0.0
2,9.854981715325266,329371.4412816561,321689.90855877084,0.0,0.0
3,9.968001299072057,267667.6706216661,260584.05050605407,0.0,0.0
4,8.990321741905063,205104.6535706427,201514.08311142417,0.0,0.0
5,9.518675559666008,162868.3236688448,162958.97261819767,0.0,0.0
6,9.547875619027764,138547.65674698143,138344.8421881996,0.0,0.0
7,10.344403517898172,114914.26827377119,113660.78392191984,0.0,0.0
8,10.596269239205867,104315.00048399567,102688.91883196747,0.0,0.0
9,9.99703476484865,95975.8166121528,94293.10426147704,0.0,0.0
10,11.2388527370058,86877.68301035649,86065.40918136935,0.0,0.0
11,10.652704355772585,80054.28943417988,79037.86500096922,0.0,0.0
12,9.57524425117299,74134.09377829154,73334.75901258383,0.0,0.0
13,9.526091733947396,70314.79298437064,69693.91834353025,0.0,0.0
14,9.433065823744982,65902.00674309208,65302.74630595838,0.0,0.0
15,8.814690897241235,62211.54371401274,61242.65205834014,0.0,0.0
16,8.448773358017206,59252.9987511001,58152.00284580452,0.0,0.0
17,8.189084737095982,55689.57761070757,54524.708923098515,0.0,0.0
18,8.247528627049178,52897.04065564999,51594.210618273624,0.0,0.0
19,8.348624385893345,50267.77120115227,49286.485152785324,0.0,0.0
20,8.404800365213305,48470.63874193819,47366.49207641969,0.0,0.0
21,8.149237328208983,46415.82967757535,45278.694832978385,0.0,0.0
22,8.127942884340882,44998.69346867429,43789.19397265134,0.0,0.0
23,9.035289124120027,43398.43119178571,42118.90314148916,0.0,0.0
24,9.060616272035986,42136.45403561172,40659.71599768807,0.0,0.0
25,9.394682314246893,40881.23405222828,39292.474105207315,0.0,0.0
26,9.408098235726357,40198.3445335045,38711.452386262696,0.0,0.0
27,9.138967485167086,39654.05685475159,38179.106040238585,0.0,0.0
28,9.52385230595246,39246.275907395444,37717.602939794546,0.0,0.0
29,9.05942704807967,38554.23550585372,37002.03662465913,0.0,0.0
30,8.950480275787413,37766.02145883978,36275.44614267399,0.0,0.0
31,9.204912763088942,37030.00965506449,35416.90802759943,0.0,0.0
32,9.450845691841096,36564.87148029949,34989.49205235242,0.0,0.0
33,9.165985974948853,36288.50864512434,34728.77851356127,0.0,0.0
34,9.57783075608313,35880.294524388184,34232.29143421875,0.0,0.0
35,9.412197312805802,35667.758236885864,33978.51857411198,0.0,0.0
36,9.211487034801394,35361.72642862991,33649.38427296636,0.0,0.0
37,9.717462934087962,35020.7212670148,33312.942536476294,0.0,0.0
38,9.375771382823586,34629.79255696236,32957.24104476228,0.0,0.0
39,9.410593818873167,34496.608077503864,32817.41652773171,0.0,0.0
