,times,train_loss,test_loss,train_acc,test_acc
0,41.257389230653644,392328.4291734791,381375.87040545087,0.0,0.0
1,9.271622085943818,219614.3891909206,212862.08407430118,0.0,0.0
2,8.556494684889913,146504.86760976884,142161.24012984123,0.0,0.0
3,9.055456716101617,107608.83383245776,105880.17782776945,0.0,0.0
4,8.911820498295128,88832.3255942598,88322.05581327852,0.0,0.0
5,8.833723568357527,71091.84800975377,70120.41877913912,0.0,0.0
6,9.717704416252673,53989.4062943198,53859.674323970066,0.0,0.0
7,9.507966625969857,43101.90608544789,43019.889757698445,0.0,0.0
8,9.72966850316152,34425.8047299127,34233.80930166923,0.0,0.0
9,9.292028138879687,29508.0460429515,29355.062553568012,0.0,0.0
10,9.12842192593962,25722.495139527073,25503.386976821093,0.0,0.0
11,9.553830959834158,22948.432873961974,22748.20259222209,0.0,0.0
12,9.178793109953403,20633.80629528636,20425.496335963315,0.0,0.0
13,8.476234074681997,20297.27065947384,20166.98975013868,0.0,0.0
14,8.305326563306153,18107.444268924068,17856.684610364955,0.0,0.0
15,8.295322420075536,16187.164540046193,15997.48301167109,0.0,0.0
16,8.477756447624415,14788.202622009525,14696.516780801352,0.0,0.0
17,9.24508124217391,14505.83708466565,14420.25353277268,0.0,0.0
18,8.850210064090788,13377.55909737173,13257.764648050103,0.0,0.0
19,9.633051095996052,12314.000610976047,12143.864136937698,0.0,0.0
20,9.426183986011893,11678.315580325232,11537.055005542337,0.0,0.0
21,9.37072606291622,11137.093306487974,11001.204612039382,0.0,0.0
22,9.906664786860347,10632.173371492101,10416.32282876422,0.0,0.0
23,9.600315944757313,9941.69238814391,9781.90788340206,0.0,0.0
24,9.14027859363705,9665.007881628646,9551.086031130644,0.0,0.0
25,9.097900790162385,9035.694332697984,8869.908444790304,0.0,0.0
26,8.896634331904352,8893.22384025468,8714.708975802763,0.0,0.0
27,9.149237589910626,8452.234789010708,8245.063233170697,0.0,0.0
28,9.666366476099938,8070.51858650748,7873.818745028788,0.0,0.0
29,9.440356859005988,7955.027856041377,7767.855281162482,0.0,0.0
30,9.153593598864973,7619.4052034670685,7452.103385744073,0.0,0.0
31,9.535942140035331,7351.363542621503,7184.620163604946,0.0,0.0
32,9.634519385173917,7280.993078378505,7115.420311294259,0.0,0.0
33,9.841772090177983,6940.964058284762,6764.22373856853,0.0,0.0
34,10.032517632935196,6653.005828586655,6479.330343367979,0.0,0.0
35,9.79229648783803,6424.510075374958,6249.239057780401,0.0,0.0
36,9.574605291243643,6411.911988145766,6226.85998974872,0.0,0.0
37,9.161601715255529,6293.9815930541545,6121.28064483305,0.0,0.0
38,8.204836071003228,6182.636135217113,6010.342848692249,0.0,0.0
39,8.454847435932606,5977.104816318875,5781.623694808489,0.0,0.0
