,times,train_loss,test_loss,train_acc,test_acc
0,46.041694205254316,737183.6719083998,726800.4467850704,0.0,0.0
1,9.231682447716594,512688.6312299954,502792.8171774485,0.0,0.0
2,9.332724248059094,401265.27913090115,391745.09858927666,0.0,0.0
3,9.06910450477153,280248.6949851328,279190.92750178865,0.0,0.0
4,9.190406052861363,222428.85296200085,222063.88310735053,0.0,0.0
5,8.945722179953009,172386.72497398427,173479.17991082222,0.0,0.0
6,8.67129824636504,126582.79061882017,125569.22798695172,0.0,0.0
7,9.010122021194547,107118.2231893561,106659.61164112114,0.0,0.0
8,9.077754280995578,88993.22549047196,88474.01091496606,0.0,0.0
9,9.540218004956841,77027.24362709184,76156.89953745826,0.0,0.0
10,9.505353995133191,69841.74154995332,69165.74164081947,0.0,0.0
11,9.56375231873244,62666.580413077274,62472.63153196536,0.0,0.0
12,10.115131296217442,55504.29852605112,55272.26817835106,0.0,0.0
13,9.905178190208972,51116.67413246397,51011.6899988827,0.0,0.0
14,9.719764774199575,45874.996691892906,45676.32450877028,0.0,0.0
15,9.277729656081647,42790.932121117134,42327.81835074238,0.0,0.0
16,8.952954954933375,38735.24155690189,38203.48914906587,0.0,0.0
17,8.891056719236076,36175.76610662253,35915.071453080796,0.0,0.0
18,8.67154008988291,35526.00946507574,35179.6947403161,0.0,0.0
19,8.468476270791143,33568.11427782608,33098.41280426394,0.0,0.0
20,8.583022919017822,31735.112015085164,31117.115193000074,0.0,0.0
21,9.477542463224381,29797.55595744636,29207.387672066674,0.0,0.0
22,10.4929542071186,27923.498351675735,27433.31121545903,0.0,0.0
23,9.591939281206578,27567.484969364534,27072.4244865565,0.0,0.0
24,9.306647274177521,26225.152979183025,25682.274964814653,0.0,0.0
25,9.290847692172974,25909.142565201826,25254.89585581864,0.0,0.0
26,9.541048737242818,24560.78619021474,23636.908859408646,0.0,0.0
27,10.136290470138192,23190.21139374454,22402.543780960637,0.0,0.0
28,9.771503183990717,22194.353108601998,21422.24676591317,0.0,0.0
29,9.836801858153194,21249.038138674376,20448.332706555717,0.0,0.0
30,9.150700010824949,20482.77191507312,19725.286426423154,0.0,0.0
31,9.442032103892416,20280.95390153607,19478.63264752103,0.0,0.0
32,9.803282268811017,19859.84288978045,19119.778588319045,0.0,0.0
33,9.490713469218463,19356.852496774,18693.611896804377,0.0,0.0
34,9.685896796174347,18846.3440046798,18216.944828794418,0.0,0.0
35,9.40227929316461,18262.55920922927,17596.171838646802,0.0,0.0
36,9.630308737047017,18084.65556130089,17375.446315415575,0.0,0.0
37,9.10185671877116,17717.459208180073,16991.023454566763,0.0,0.0
38,9.222498923074454,17079.365997276178,16288.435538572736,0.0,0.0
39,9.202745304908603,16679.163885561407,15866.197756551292,0.0,0.0
