,times,train_loss,test_loss,train_acc,test_acc
0,21.92781005706638,944821.5555156245,931827.096688417,0.0,0.0
1,10.706991530954838,564333.8851428702,561670.4970728585,0.0,0.0
2,11.94186971616,429359.1197121678,428593.95765091665,0.0,0.0
3,13.225142177660018,318756.7603586315,320660.43615477806,0.0,0.0
4,12.09450391260907,224530.40820233774,225941.74260341824,0.0,0.0
5,11.963298742193729,174535.2377621444,174368.0439801833,0.0,0.0
6,10.229896252043545,151264.22916315065,151619.10359410083,0.0,0.0
7,11.311104785650969,131614.70274667186,131840.63706169496,0.0,0.0
8,10.99142005899921,114568.06762654989,114583.04161478969,0.0,0.0
9,9.939948582090437,100034.79069429456,99818.54300464276,0.0,0.0
10,9.996290799695998,89402.55611199778,89360.16764446125,0.0,0.0
11,10.65876544592902,76291.7557080695,75519.46287599552,0.0,0.0
12,10.50566053763032,66744.43685663771,65930.40714375894,0.0,0.0
13,11.75222173705697,59897.85349821156,58845.47861085731,0.0,0.0
14,11.696129981894046,54108.52476586829,52861.436807244776,0.0,0.0
15,12.285161925945431,49878.367258038495,48745.01152590971,0.0,0.0
16,10.736594908870757,47282.2362664767,46086.46746246983,0.0,0.0
17,11.90099039208144,45809.34616897794,44839.618476873315,0.0,0.0
18,12.092984497081488,42393.967526542336,41642.18543375717,0.0,0.0
19,12.39347081584856,38948.51192885107,38016.58329913467,0.0,0.0
20,12.334399417042732,36894.669413639895,36204.87088053065,0.0,0.0
21,11.893121961969882,34624.64720031593,34086.45783972042,0.0,0.0
22,11.28657906781882,34003.99995140242,33366.96799169108,0.0,0.0
23,11.90050900587812,32735.44721569592,32124.747033841515,0.0,0.0
24,12.466005905065686,31203.465603591987,30615.448443027843,0.0,0.0
25,11.413895177654922,29561.88120971856,29190.282074873947,0.0,0.0
26,11.784568474628031,28346.992399418938,27946.06009840742,0.0,0.0
27,12.21170694893226,27373.5280358722,27062.48904492527,0.0,0.0
28,10.437930101063102,26681.95686595148,26258.236039959997,0.0,0.0
29,10.7969422750175,26051.872924253075,25724.46888951014,0.0,0.0
30,10.805093054194003,25660.32422298284,25244.14393467228,0.0,0.0
31,9.553336249198765,24726.756601715213,24246.096576312924,0.0,0.0
32,9.320941247045994,24014.891294605328,23650.560860162295,0.0,0.0
33,9.18236756278202,23661.62664286941,23354.558129305293,0.0,0.0
34,9.570980190765113,22761.747758365156,22344.681956810375,0.0,0.0
35,11.924651708919555,22515.182864651564,22069.56768403616,0.0,0.0
36,12.811722997110337,22059.71396961663,21600.851637915806,0.0,0.0
37,13.297044483013451,21505.29726232337,21028.27258082063,0.0,0.0
38,12.77044278383255,21295.441799428172,20829.14063563633,0.0,0.0
39,12.792050859890878,20952.806396530726,20474.784461268562,0.0,0.0
