,times,train_loss,test_loss,train_acc,test_acc
0,208.08233368210495,881614.8461049962,860610.4700307667,0.0,0.0
1,16.074803191702813,553684.8579924158,540925.0071572838,0.0,0.0
2,11.130354180932045,427246.40116793674,413728.5687210985,0.0,0.0
3,9.96530672442168,352027.28713034856,338323.24796433275,0.0,0.0
4,10.351078355219215,305090.96190669766,291650.5230221218,0.0,0.0
5,10.505284434184432,276318.53659158654,263809.15470446943,0.0,0.0
6,14.02598159108311,257284.12399999128,247151.47841133096,0.0,0.0
7,10.232466284185648,241812.48789733602,230388.59658412723,0.0,0.0
8,11.38161190925166,231196.63105947652,219782.458817299,0.0,0.0
9,10.809148008935153,222233.41602039902,209737.30812875213,0.0,0.0
10,10.710329577792436,214763.90462655557,202342.23924243904,0.0,0.0
11,9.885680383071303,208809.47269589704,196831.75927532386,0.0,0.0
12,9.887260437011719,204559.08377024025,192067.89673515706,0.0,0.0
13,9.443359468132257,200919.69991225225,188283.03879110448,0.0,0.0
14,10.151039427146316,197716.84504518687,184824.06078200025,0.0,0.0
15,10.382780416868627,194934.10345610505,182386.77006291033,0.0,0.0
16,14.926810669712722,192090.71679636915,179377.10767348818,0.0,0.0
17,11.72359948605299,189539.28137191187,176325.29901790203,0.0,0.0
18,12.320311207789928,187432.6591311768,174395.30418668455,0.0,0.0
19,17.503916108049452,185231.64750494473,171289.52833801205,0.0,0.0
20,10.00736637879163,183364.67459202866,168981.62641733294,0.0,0.0
21,12.854641947895288,181746.34726114944,166826.06055723835,0.0,0.0
22,10.020344227086753,180296.76170230517,165042.88760431582,0.0,0.0
23,23.859801459126174,178740.51872153976,163268.79869396915,0.0,0.0
24,84.3008152297698,177105.55377665738,161037.92346675057,0.0,0.0
25,10.433682951144874,175677.19551826536,159195.4399343823,0.0,0.0
26,11.129189217928797,174277.77384936233,157414.41307672957,0.0,0.0
27,11.16046249633655,173107.1482651577,155744.24456461277,0.0,0.0
28,9.086989989038557,171728.37878428464,153705.78118375503,0.0,0.0
29,9.9237692928873,170513.05651121272,152155.78815981364,0.0,0.0
30,10.0949498238042,169252.78578683353,150560.8232956688,0.0,0.0
31,10.55489206360653,167832.98502697152,148515.11559559128,0.0,0.0
32,9.316907367203385,166567.12840508303,147005.58852286296,0.0,0.0
33,9.46319558378309,165090.51185083587,144824.95482837968,0.0,0.0
34,9.346812759060413,163873.2492112608,143272.1187733089,0.0,0.0
35,9.38290154421702,162606.79058885493,141776.0925531581,0.0,0.0
36,9.46765372902155,161631.09880608763,140212.21980656314,0.0,0.0
37,7.8132437616586685,160563.39372690947,139039.1708897313,0.0,0.0
38,9.7163717597723,159135.62831306504,137117.93828746397,0.0,0.0
39,7.850530757103115,157740.1337959925,135357.1580494997,0.0,0.0
