,times,train_loss,test_loss,train_acc,test_acc
0,28.47771418793127,1091721.8756331995,1106911.0042115755,0.0,0.0
1,11.769041224848479,736937.6303546818,737948.6012355592,0.0,0.0
2,11.384299566037953,531535.2597999423,533661.1216818459,0.0,0.0
3,11.78659215895459,424643.5728254222,426131.01883818046,0.0,0.0
4,12.71903556631878,333340.66549621156,333266.33009572583,0.0,0.0
5,12.945406528189778,281898.21875158866,280790.536227,0.0,0.0
6,12.516103150788695,222750.8319933439,219341.13334799712,0.0,0.0
7,11.778536244761199,183254.08278052267,178349.02554803176,0.0,0.0
8,12.946386881638318,158374.84223775764,155215.68450921323,0.0,0.0
9,9.926733118016273,139487.92435125695,137083.9945766754,0.0,0.0
10,11.582842195872217,123350.77949296549,121506.2343402636,0.0,0.0
11,10.826629118993878,111255.29584999601,109518.41992893556,0.0,0.0
12,11.248571063857526,102787.12744278827,100416.41099302217,0.0,0.0
13,11.05785424914211,95865.23752929938,92981.08071136015,0.0,0.0
14,10.969335000030696,84907.15706499439,82396.44379302656,0.0,0.0
15,10.770578286144882,79283.04160529074,76922.7853670326,0.0,0.0
16,12.251713063102216,75040.7949543865,72898.82303582945,0.0,0.0
17,10.939220142085105,70712.4908452117,68678.7376240555,0.0,0.0
18,11.468787619844079,65954.74798169023,63719.332236462,0.0,0.0
19,11.220601603854448,63774.01377541069,61670.3695382818,0.0,0.0
20,11.005378223024309,60956.01576288161,59214.63932622586,0.0,0.0
21,12.116492125205696,58409.8488385366,56384.64265115187,0.0,0.0
22,12.888116649817675,56941.33972292567,55006.64940882002,0.0,0.0
23,13.25171594787389,55881.14777747015,54110.52586728917,0.0,0.0
24,13.587089000735432,53861.892650358954,52187.445955278425,0.0,0.0
25,12.849047214258462,51832.89309255821,50083.53968187603,0.0,0.0
26,12.678786807693541,51115.44223347241,49327.25486857979,0.0,0.0
27,12.230041824746877,49837.51627954859,48026.5650419853,0.0,0.0
28,10.324069913942367,48686.96771927121,46771.78266619982,0.0,0.0
29,9.584025202319026,47986.993057695065,46154.946729354255,0.0,0.0
30,10.337499705143273,46690.93747217217,44728.293681882,0.0,0.0
31,11.481996117625386,45390.01533548584,43523.20259557638,0.0,0.0
32,11.763958384748548,44441.36363721341,42570.04674441395,0.0,0.0
33,11.168382815085351,43662.81699419019,41659.54193141941,0.0,0.0
34,11.365123924799263,42879.74908573362,40841.019815861175,0.0,0.0
35,11.311054196208715,42073.93134214869,40176.121172026564,0.0,0.0
36,11.151981726288795,41639.61411724298,39720.20743846058,0.0,0.0
37,10.987443317193538,41339.05267432922,39482.98799205855,0.0,0.0
38,10.42772557027638,40776.194961192836,38940.957974205965,0.0,0.0
39,11.076636823825538,40448.97330398081,38611.75090363395,0.0,0.0
