,times,train_loss,test_loss,train_acc,test_acc
0,32.64289062097669,881680.0073960756,890184.725197885,0.0,0.0
1,10.470444079022855,514685.08253059175,515958.1426518037,0.0,0.0
2,12.978822809644043,340631.25347932865,336394.1524131578,0.0,0.0
3,12.148735267110169,259628.13376889745,255502.9600672349,0.0,0.0
4,10.739643170963973,203542.86969637248,198585.01060186388,0.0,0.0
5,11.153876000083983,175636.2734439943,172015.14171606698,0.0,0.0
6,11.552682853769511,152287.9194802452,148097.9637655041,0.0,0.0
7,12.038853493053466,134031.56048627908,130124.5337687492,0.0,0.0
8,11.988735470920801,123339.54502804174,119575.05400749552,0.0,0.0
9,12.578995918855071,113916.76796534962,110210.21253540124,0.0,0.0
10,12.799906254280359,107740.33874133247,103961.48122658562,0.0,0.0
11,12.237444742117077,100453.02398421982,96814.28046583255,0.0,0.0
12,11.104163193143904,94809.4211965115,91020.15180374924,0.0,0.0
13,11.823371252045035,90987.64504971301,87029.85824842603,0.0,0.0
14,12.201020677108318,87949.48838371581,84050.28703569135,0.0,0.0
15,12.196154985111207,84634.67061649912,80690.27631903319,0.0,0.0
16,11.00914169382304,81493.00330019882,77554.10738007417,0.0,0.0
17,10.673576801083982,79446.99621625333,75523.2132366963,0.0,0.0
18,10.737310962751508,77773.20879604844,74144.69666899467,0.0,0.0
19,11.715704025235027,76413.180913201,72555.91447990622,0.0,0.0
20,12.954432945232838,75178.81248320497,71076.75547005633,0.0,0.0
21,12.909955056849867,74046.9980477864,69879.29283559471,0.0,0.0
22,14.881641641259193,73175.94594600993,68744.59545707294,0.0,0.0
23,17.497545015066862,72136.50720742783,67784.84704260553,0.0,0.0
24,18.30066304607317,71335.0207305946,66705.66249924406,0.0,0.0
25,14.315270883962512,70718.60470261023,66098.24034306697,0.0,0.0
26,13.447927454020828,70261.39859180579,65573.54967112716,0.0,0.0
27,10.413730331230909,69527.02631653045,64895.62196612297,0.0,0.0
28,9.821171185933053,68960.43357319347,64284.25898065255,0.0,0.0
29,10.933742692228407,68346.56237677013,63626.78394056432,0.0,0.0
30,12.384471450001001,67787.40399143683,63075.7790967839,0.0,0.0
31,13.75448667211458,67323.1211112692,62589.83272408452,0.0,0.0
32,15.446487336885184,67053.6337152544,62308.7090856081,0.0,0.0
33,15.254695261828601,66697.67467316211,61881.71998034009,0.0,0.0
34,13.15519401570782,66282.08647232734,61370.86409134427,0.0,0.0
35,12.30735182017088,65871.66435149434,60860.22314584701,0.0,0.0
36,11.428074566181749,65568.46411244736,60541.82198182245,0.0,0.0
37,11.925029151141644,65360.850548913426,60351.78565286363,0.0,0.0
38,8.706519491039217,65019.694196699464,59925.85864037695,0.0,0.0
39,11.121841439045966,64681.28032103677,59571.401276319884,0.0,0.0
