,times,train_loss,test_loss,train_acc,test_acc
0,25.816925134975463,1256684.7402870536,1270448.5616642025,0.0,0.0
1,11.140330024063587,756070.425882416,754986.7886167584,0.0,0.0
2,12.100086983293295,517651.8774916832,519972.0021533007,0.0,0.0
3,13.532394041772932,357743.6662645747,361002.4791628655,0.0,0.0
4,13.278874586336315,286355.3631739706,288699.00986808294,0.0,0.0
5,9.478100239299238,243765.84658676758,245360.53420629975,0.0,0.0
6,11.437785947229713,204061.55575477518,202056.31285507994,0.0,0.0
7,10.996779646258801,179120.5432896742,176967.5344137581,0.0,0.0
8,12.249560622964054,157119.58649633196,155746.79758404993,0.0,0.0
9,9.949171372223645,143728.7678102704,142542.9445841487,0.0,0.0
10,7.257593820337206,127043.83239764288,125360.15063929603,0.0,0.0
11,7.602491560857743,117327.95763734257,115954.05452755738,0.0,0.0
12,8.60276519227773,108753.34859491729,107834.30870794482,0.0,0.0
13,8.577881963923573,102064.91917883889,101122.80630987235,0.0,0.0
14,10.70455228118226,96909.13768253506,95821.6272937857,0.0,0.0
15,12.62021243898198,91802.19352916483,90741.08585279292,0.0,0.0
16,12.658937964122742,88385.83751785976,87275.760767571,0.0,0.0
17,13.312014488037676,85063.88481073236,83880.15937009438,0.0,0.0
18,12.792600668035448,81552.51491034748,80106.07838247258,0.0,0.0
19,10.655612976290286,79093.1265821993,77121.31688661614,0.0,0.0
20,9.533122387714684,77660.58835341947,75520.75826641073,0.0,0.0
21,9.90081700310111,75924.14084859219,73836.08845148339,0.0,0.0
22,9.604498140979558,73532.20937744324,71226.0304481641,0.0,0.0
23,11.388547220267355,71639.36589202771,69292.00199468531,0.0,0.0
24,10.453532618936151,70205.8836562203,67795.57025674017,0.0,0.0
25,9.459561460651457,68890.6713960137,66452.21415928585,0.0,0.0
26,13.580655679106712,67814.14477173537,65563.94176096686,0.0,0.0
27,13.989496959839016,66753.84857535886,64348.195382184225,0.0,0.0
28,13.953141608275473,65990.26597864299,63596.951294631996,0.0,0.0
29,13.56635150872171,65525.865723956704,63166.263092959045,0.0,0.0
30,12.275385375600308,64727.903965527556,62451.74858464644,0.0,0.0
31,10.887018344830722,63938.57206399667,61449.638764074916,0.0,0.0
32,10.231513263192028,63173.6574798386,60602.502886054615,0.0,0.0
33,10.229384052567184,62698.58935776802,60050.182940190476,0.0,0.0
34,11.435832031071186,62334.10804580961,59627.798511599896,0.0,0.0
35,11.520532866939902,61779.42296066366,58965.65784247078,0.0,0.0
36,11.216792237013578,61601.974976821264,58733.50507140947,0.0,0.0
37,8.15452523669228,61125.098782757945,58183.34180341077,0.0,0.0
38,7.827805458102375,60631.48546295451,57630.31089028391,0.0,0.0
39,7.631906474940479,60391.17818961034,57303.593134594645,0.0,0.0
