,times,train_loss,test_loss,train_acc,test_acc
0,26.399181843269616,368594.99711653654,368764.42909102474,0.0,0.0
1,12.295932511799037,162135.64798421133,161530.37514036725,0.0,0.0
2,9.901272329036146,121914.69188717604,121627.57253035398,0.0,0.0
3,9.46464218897745,85358.03572475517,84286.17026142252,0.0,0.0
4,9.10043215379119,62826.779912045204,62709.47096048559,0.0,0.0
5,9.912218381185085,49102.95320148156,48255.06449261461,0.0,0.0
6,12.912158727645874,42403.397055878086,41711.962928910056,0.0,0.0
7,12.60823255777359,34121.36071721898,33498.01203890239,0.0,0.0
8,7.518038159236312,26338.007001918133,25733.993211702018,0.0,0.0
9,9.515074013732374,23489.932160347547,23020.806739708984,0.0,0.0
10,8.574974461924285,20324.887519536664,19889.3743174699,0.0,0.0
11,10.615660867188126,18267.292918619107,17904.723502712935,0.0,0.0
12,13.400105242151767,16564.390825138107,16239.701072577798,0.0,0.0
13,13.371579355094582,16241.026821775273,15990.82097504841,0.0,0.0
14,12.775073937140405,13962.830278628508,13719.785900942437,0.0,0.0
15,11.730440950021148,12828.319156642747,12548.59080399579,0.0,0.0
16,10.906269934028387,11590.335635440568,11232.16524230204,0.0,0.0
17,11.971536457072943,10513.185100424695,10251.496818949594,0.0,0.0
18,11.959213425870985,9850.944653351386,9601.589499537125,0.0,0.0
19,12.129234490916133,9370.530556564794,9076.325047377697,0.0,0.0
20,11.905543280765414,8701.047605313564,8475.953788926065,0.0,0.0
21,12.01171192387119,8441.31506168683,8267.026935045507,0.0,0.0
22,11.84855090873316,8073.170978916088,7918.670140363537,0.0,0.0
23,10.937933200970292,7585.270610229513,7472.819635818805,0.0,0.0
24,10.587108581326902,7490.685062831055,7373.28076227668,0.0,0.0
25,10.394676918163896,7071.611813736752,6914.41779037817,0.0,0.0
26,10.98249524878338,6910.967657212359,6778.011354800153,0.0,0.0
27,9.941754865925759,6646.911311487367,6519.354335728207,0.0,0.0
28,10.703638311009854,6294.866828791397,6189.399532020295,0.0,0.0
29,10.824634042102844,6015.998336542509,5900.745720430428,0.0,0.0
30,11.666383176110685,5817.250756214516,5701.212235114741,0.0,0.0
31,10.869547387119383,5610.565385734094,5466.799200938181,0.0,0.0
32,7.565290299244225,5529.84957584973,5392.467543757432,0.0,0.0
33,11.829915055073798,5375.9760507398705,5242.056743577993,0.0,0.0
34,9.9972012238577,5365.706331464499,5229.915239982646,0.0,0.0
35,13.336415486875921,5147.266951880277,5004.743550490057,0.0,0.0
36,13.31870745588094,5044.438156435672,4892.41602967407,0.0,0.0
37,11.997766399756074,4983.904707950845,4835.198724125107,0.0,0.0
38,11.73119102185592,4892.470169551467,4765.814721985572,0.0,0.0
39,11.401456624735147,4789.980331268811,4659.858476195172,0.0,0.0
