,times,train_loss,test_loss,train_acc,test_acc
0,29.744267547968775,985010.0298665921,973505.1549531359,0.0,0.0
1,8.85564623400569,635851.7779753093,621210.5637263656,0.0,0.0
2,11.049837669357657,442456.76130312186,429217.13240994053,0.0,0.0
3,12.224948896095157,337394.6945635678,324998.6828894853,0.0,0.0
4,11.93933222303167,265927.161615468,259654.29762634527,0.0,0.0
5,11.399317693896592,208080.64616594228,201019.66259159383,0.0,0.0
6,11.124553068075329,171176.0025174809,165989.73959417926,0.0,0.0
7,10.942798808217049,143505.20463199064,138544.86433403965,0.0,0.0
8,10.45112499082461,126935.8727479493,121959.07246935395,0.0,0.0
9,10.167905603069812,112188.00194593632,107812.87677795281,0.0,0.0
10,10.913791744969785,100212.82487969389,96000.28213192099,0.0,0.0
11,11.715999449137598,92160.99243851459,87995.56740050629,0.0,0.0
12,13.093999329954386,83117.14709816764,79409.67003077558,0.0,0.0
13,11.822780198883265,76244.96471906257,73364.83601218826,0.0,0.0
14,11.843709740322083,71238.85504548295,68762.2320340453,0.0,0.0
15,11.897494930308312,67218.08273783539,65082.59835049479,0.0,0.0
16,12.292117950040847,63569.98303129699,61201.51588327484,0.0,0.0
17,11.365970925893635,60010.31787787501,58162.025006078824,0.0,0.0
18,10.970094621181488,56587.88481997878,54497.91740808014,0.0,0.0
19,11.11415948625654,54129.36451799135,51897.078191789646,0.0,0.0
20,11.325494884047657,51939.60349651227,49906.07076359582,0.0,0.0
21,11.40667951805517,50599.00794370335,48558.22678540673,0.0,0.0
22,9.053590832743794,50084.42305200211,48051.759745324416,0.0,0.0
23,10.645385111216456,48842.39655922524,46650.16750268751,0.0,0.0
24,12.241265492048115,47473.88136657709,45435.36520084967,0.0,0.0
25,12.20681609166786,46238.30502616722,44140.98289127986,0.0,0.0
26,12.210415706969798,45737.21095898003,43692.748578930776,0.0,0.0
27,11.645795221906155,44670.09853345503,42562.19244516041,0.0,0.0
28,10.255052608903497,43521.07038639973,41497.8644515897,0.0,0.0
29,12.609029859304428,42763.79111088119,40918.00193313921,0.0,0.0
30,10.964055184740573,42283.998489971586,40390.678942679864,0.0,0.0
31,10.816047021653503,41657.37823587113,39661.88114504011,0.0,0.0
32,10.797057841904461,40858.3258872453,38834.60865976928,0.0,0.0
33,11.070784542243928,40256.98559405738,38293.92580267799,0.0,0.0
34,12.610438849311322,39632.382796949816,37632.31224160299,0.0,0.0
35,12.047863231040537,39022.029311421014,36972.719279749836,0.0,0.0
36,11.947872975841165,38488.425982806,36443.94009681967,0.0,0.0
37,11.466439814306796,38277.541749642194,36222.44340630794,0.0,0.0
38,11.450266760308295,37863.56837153067,35728.48671252659,0.0,0.0
39,10.351056647021323,37745.226487364016,35592.44336982473,0.0,0.0
