,times,train_loss,test_loss,train_acc,test_acc
0,42.43781039630994,834158.0201515311,839923.6733554337,0.0,0.0
1,13.502707934007049,512266.7114389604,512392.0955342302,0.0,0.0
2,11.72825698601082,381429.81552514463,381797.24050824955,0.0,0.0
3,11.971889623906463,306904.9540862744,305358.59242719144,0.0,0.0
4,11.392298808787018,257879.81643849995,256376.2452721408,0.0,0.0
5,11.396256774663925,226913.16412349374,225000.78174680236,0.0,0.0
6,12.101585877127945,203450.00029548895,200662.4465322374,0.0,0.0
7,11.300019388087094,186140.1044429787,182223.5914861983,0.0,0.0
8,12.80831778794527,173424.92195036897,168923.80400528834,0.0,0.0
9,12.884019653778523,164199.69976081807,160272.89343143656,0.0,0.0
10,12.603257107082754,156477.51641163215,152267.23048707872,0.0,0.0
11,12.440157372038811,150553.16592848513,146382.03886091543,0.0,0.0
12,14.028651248198003,145053.26001078018,140454.2054508125,0.0,0.0
13,16.121616759337485,141039.6780968052,135964.14044541848,0.0,0.0
14,15.209080589935184,137684.50157652347,132645.5773478129,0.0,0.0
15,13.681141234003007,134882.6574812051,129513.34263919404,0.0,0.0
16,12.328912588767707,131990.14649912837,126713.66982118758,0.0,0.0
17,11.14902743510902,130075.81949521342,124420.12968225493,0.0,0.0
18,8.168107710778713,128172.23835754817,122239.33275372136,0.0,0.0
19,14.315183625090867,126730.36069066238,121160.55176223449,0.0,0.0
20,12.265097728930414,125007.84519801004,119359.39003346222,0.0,0.0
21,10.547812757082283,123526.48701387925,118040.99302100822,0.0,0.0
22,10.505661536939442,122182.45474378714,116511.14646935515,0.0,0.0
23,14.287297273054719,121250.1362137593,115646.5539959435,0.0,0.0
24,25.93379183812067,119931.46330239657,114132.70190467115,0.0,0.0
25,16.97555712191388,118836.9082087689,112984.68084982649,0.0,0.0
26,13.381651567295194,117997.77310398134,112114.91408532798,0.0,0.0
27,43.29032060923055,117253.62909398972,111344.75824888995,0.0,0.0
28,11.665276663843542,116470.77084717728,110455.83652229975,0.0,0.0
29,11.790603762026876,115772.72855866315,109571.489713517,0.0,0.0
30,14.783244588878006,115209.99987948942,108837.04254223073,0.0,0.0
31,29.949351992923766,114784.85401733631,108420.00419839914,0.0,0.0
32,74.00194180198014,114230.17674803635,107740.76323154599,0.0,0.0
33,12.810453591868281,113678.38482384474,107272.61876765915,0.0,0.0
34,13.811541606206447,113053.42330032829,106525.44759917443,0.0,0.0
35,18.238414365798235,112435.5546572254,105607.19621786829,0.0,0.0
36,11.14158786367625,111817.39243380196,104734.43934991719,0.0,0.0
37,11.494250400923193,111340.12084270151,104075.86276125081,0.0,0.0
38,11.468309550080448,110888.58787575402,103522.89692839989,0.0,0.0
39,11.110772924963385,110608.96036936343,103073.2857611119,0.0,0.0
