,times,train_loss,test_loss,train_acc,test_acc
0,29.153957857284695,833753.0783397342,829586.3691989604,0.0,0.0
1,11.117345972917974,587876.1713079968,582845.7352266597,0.0,0.0
2,9.57582367490977,396238.56913813396,390879.4924174233,0.0,0.0
3,9.629369530361146,276379.0113270808,275122.40388007683,0.0,0.0
4,10.465098015032709,231751.55101748812,231323.77953832963,0.0,0.0
5,10.559478118084371,182668.70344798383,183427.69874996666,0.0,0.0
6,11.356920134741813,144733.56934757295,145294.21576935067,0.0,0.0
7,10.28703420702368,121349.15665795638,122554.01924756332,0.0,0.0
8,10.808285385835916,97344.49835498806,97792.29674087855,0.0,0.0
9,10.14578082272783,83037.29125673174,83293.90442498215,0.0,0.0
10,10.138466852717102,69926.12185357756,70099.51537154189,0.0,0.0
11,10.847271101083606,63533.30652342737,63754.90176275541,0.0,0.0
12,11.281398730818182,57447.590696811785,57100.204404200325,0.0,0.0
13,11.080613262951374,53231.13335255405,52727.36116226986,0.0,0.0
14,11.964911405928433,47741.947095758005,47164.22149858578,0.0,0.0
15,12.527386954985559,43831.29428067054,43262.355928519464,0.0,0.0
16,12.882954099215567,41386.47257134968,40988.96806950225,0.0,0.0
17,11.718462345656008,40250.05575535742,39748.919480428405,0.0,0.0
18,11.124849981628358,37653.272787128335,36981.496540511944,0.0,0.0
19,10.82448213826865,35339.166155730316,34772.654695814206,0.0,0.0
20,10.034805627074093,33963.19144415479,33371.683993197374,0.0,0.0
21,12.045654911082238,33169.8914269872,32598.015907435758,0.0,0.0
22,12.259219914674759,31724.088318252907,31011.94725203888,0.0,0.0
23,12.704106667079031,30575.84735958058,29893.031628289744,0.0,0.0
24,10.906245727092028,29220.15231025037,28684.12180673351,0.0,0.0
25,10.640434505883604,28797.299662034806,28258.322874362657,0.0,0.0
26,11.365446807816625,27480.820233270115,26947.092292724825,0.0,0.0
27,10.906088632065803,26219.65195646353,25627.157517142325,0.0,0.0
28,8.501110163051635,25239.95093089083,24608.646968135374,0.0,0.0
29,8.732107161078602,24313.818358360215,23643.110483791203,0.0,0.0
30,12.461138376034796,24212.348261777915,23547.135765769875,0.0,0.0
31,12.27118278760463,23409.573647139812,22796.26776206303,0.0,0.0
32,11.902814940083772,22800.828527821326,22168.912682888873,0.0,0.0
33,11.731384512968361,22126.735282276855,21409.29208216219,0.0,0.0
34,12.662000541109592,21930.574019188174,21211.259375674657,0.0,0.0
35,11.651119460817426,21471.76721838642,20815.672713413198,0.0,0.0
36,11.21377109689638,21029.116556649748,20443.735793096002,0.0,0.0
37,11.165249138139188,20937.32986941501,20374.901224244826,0.0,0.0
38,11.131382984109223,20654.940748821893,20102.61950051528,0.0,0.0
39,10.613667038269341,20430.126980959285,19874.451934153167,0.0,0.0
