,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7355088288895786,0.3272106397595831,0.3225117137039382,90.24285714285715,90.49955834723721,0.014375254655218508
1,0.788063493091613,0.3357304752650029,0.33146425554868436,90.24285714285715,90.49955834723721,0.014375254655218508
2,0.7847059592604637,0.3236604578231514,0.3186950892747759,90.24285714285715,90.49955834723721,0.014375254655218508
3,0.8424684279598296,0.3217050175716301,0.31653071762109836,90.24285714285715,90.49955834723721,0.014375254655218508
4,0.7230416429229081,0.3205099367149862,0.3151437522944018,90.24285714285715,90.49955834723721,0.014375254655218508
5,0.7267909222282469,0.3200586975139099,0.31457856458359545,90.24285714285715,90.49955834723721,0.014375254655218508
6,0.8366305073723197,0.31985751128892564,0.3142998557356628,90.24285714285715,90.49955834723721,0.014375254655218508
7,0.8434149590320885,0.31977096996246895,0.3141625399315331,90.24285714285715,90.49955834723721,0.014375254655218508
8,0.8401531339623034,0.3197328737336592,0.3140907039754001,90.24285714285715,90.49955834723721,0.014375254655218508
9,0.8060636050067842,0.31971600035406506,0.31405144903400034,90.24285714285715,90.49955834723721,0.014375254655218508
10,0.8210403309203684,0.31970840579364784,0.3140289745779611,90.24285714285715,90.49955834723721,0.014375254655218508
11,0.6846855417825282,0.31970489265162083,0.31401556149014614,90.24285714285715,90.49955834723721,0.014375254655218508
12,0.6848207791335881,0.3197031784494626,0.31400725500931204,90.24285714285715,90.49955834723721,0.014375254655218508
13,0.6858054320327938,0.31970225830695365,0.3140019401297116,90.24285714285715,90.49955834723721,0.014375254655218508
14,0.7817379897460341,0.3197016892188125,0.31399843856939386,90.24285714285715,90.49955834723721,0.014375254655218508
15,0.7255669930018485,0.3197012753135735,0.313996063998407,90.24285714285715,90.49955834723721,0.014375254655218508
16,0.7288737329654396,0.31970093007995887,0.31399440461128514,90.24285714285715,90.49955834723721,0.014375254655218508
17,0.7537585110403597,0.3197006152429695,0.3139932056874046,90.24285714285715,90.49955834723721,0.014375254655218508
18,0.946114317048341,0.31970031386804365,0.31399230650985954,90.24285714285715,90.49955834723721,0.014375254655218508
19,0.9557449510321021,0.3197000184557947,0.3139916039106962,90.24285714285715,90.49955834723721,0.014375254655218508
20,0.7368784239515662,0.31969972568320193,0.3139910306816424,90.24285714285715,90.49955834723721,0.014375254655218508
21,0.6885493211448193,0.31969943408050605,0.3139905429519097,90.24285714285715,90.49955834723721,0.014375254655218508
22,0.6894254018552601,0.3196991429968535,0.313990111857638,90.24285714285715,90.49955834723721,0.014375254655218508
23,0.7098441221751273,0.3196988521440393,0.3139897183725432,90.24285714285715,90.49955834723721,0.014375254655218508
24,0.6951496438123286,0.31969856139428404,0.31398934987136284,90.24285714285715,90.49955834723721,0.014375254655218508
25,0.753589834086597,0.31969827069098367,0.3139889979412235,90.24285714285715,90.49955834723721,0.014375254655218508
26,0.8314259289763868,0.3196979800091348,0.3139886570584225,90.24285714285715,90.49955834723721,0.014375254655218508
27,0.678799235727638,0.3196976893376286,0.3139883235042252,90.24285714285715,90.49955834723721,0.014375254655218508
28,0.7406203621067107,0.31969739867154695,0.3139879948310607,90.24285714285715,90.49955834723721,0.014375254655218508
29,0.7193117439746857,0.31969710800872503,0.31398766940926925,90.24285714285715,90.49955834723721,0.014375254655218508
30,0.7506270431913435,0.3196968173481937,0.31398734615913193,90.24285714285715,90.49955834723721,0.014375254655218508
31,0.7486606850288808,0.31969652668952064,0.31398702434411213,90.24285714285715,90.49955834723721,0.014375254655218508
32,0.8411999670788646,0.3196962360325212,0.31398670348405683,90.24285714285715,90.49955834723721,0.014375254655218508
33,0.8134378269314766,0.3196959453771132,0.3139863832693105,90.24285714285715,90.49955834723721,0.014375254655218508
34,0.7117349919863045,0.3196956547232465,0.31398606346869107,90.24285714285715,90.49955834723721,0.014375254655218508
35,0.7355193919502199,0.3196953640709351,0.3139857439606412,90.24285714285715,90.49955834723721,0.014375254655218508
36,0.74584268219769,0.3196950734201307,0.31398542464390927,90.24285714285715,90.49955834723721,0.014375254655218508
37,0.7832091469317675,0.3196947827708612,0.3139851054476174,90.24285714285715,90.49955834723721,0.014375254655218508
38,0.7578093726187944,0.3196944921231183,0.31398478634135496,90.24285714285715,90.49955834723721,0.014375254655218508
39,0.781927808187902,0.3196942014768916,0.31398446728740814,90.24285714285715,90.49955834723721,0.014375254655218508
