,times,train_loss,test_loss,train_acc,test_acc
0,5.597408304922283,0.45718558117568886,0.46614153307535355,0.0,0.0
1,5.763570025097579,0.446329495219387,0.45454430606488605,0.0,0.0
2,6.033568765036762,0.4412980027558435,0.45028234187588406,0.0,0.0
3,6.051530337892473,0.43880744889840656,0.4471272203159312,0.0,0.0
4,6.132890484761447,0.4376831852576592,0.44624443111548273,0.0,0.0
5,5.700299402233213,0.41850771627664357,0.42574267719279296,0.0,0.0
6,6.17747223097831,0.4146546323913513,0.42147527550862623,0.0,0.0
7,6.161761051975191,0.4119293369625664,0.4193574956170115,0.0,0.0
8,5.746791260782629,0.40772705078279003,0.4146451869528841,0.0,0.0
9,5.835933126043528,0.4052515665840826,0.41242469423022715,0.0,0.0
10,5.943302059080452,0.4047139748797826,0.41172514950907174,0.0,0.0
11,5.9452408868819475,0.40341825429994477,0.41068380836902263,0.0,0.0
12,6.21352869970724,0.4032652409646519,0.4103972634566797,0.0,0.0
13,6.009725530166179,0.4027845647091327,0.41012075928784475,0.0,0.0
14,6.49336042907089,0.40197790849444764,0.4091182095818485,0.0,0.0
15,6.083144397009164,0.40052305030281676,0.40782996340219024,0.0,0.0
16,5.89259074581787,0.3983932035799303,0.40482593199710654,0.0,0.0
17,5.855679906904697,0.3969810243326057,0.40381649704539324,0.0,0.0
18,5.862110312096775,0.39564761699631995,0.4021995046331433,0.0,0.0
19,6.13866928499192,0.395405279084761,0.40215898857401283,0.0,0.0
20,6.0316539336927235,0.3951653657914522,0.40174284842654173,0.0,0.0
21,6.125271367840469,0.39505341907377767,0.40175347497592445,0.0,0.0
22,6.333029291126877,0.3949489252491282,0.4015823953729759,0.0,0.0
23,5.844254876021296,0.3946699246026359,0.40141565940369245,0.0,0.0
24,5.806786654982716,0.3938539084348061,0.4004683297044091,0.0,0.0
25,6.5956174321472645,0.3935908751228591,0.4003286240676196,0.0,0.0
26,6.6894229599274695,0.3931103370656238,0.3995420853563046,0.0,0.0
27,6.503972223028541,0.3925242100719298,0.3992144675856447,0.0,0.0
28,5.798153713811189,0.3921893131738523,0.3987068388250901,0.0,0.0
29,6.141271201428026,0.3917350939000383,0.3984128393821882,0.0,0.0
30,6.14359259000048,0.39137153278635683,0.39791497979561186,0.0,0.0
31,6.093646217137575,0.3913226784522821,0.3979310711369436,0.0,0.0
32,6.226142706815153,0.3912045170656507,0.3976838083053639,0.0,0.0
33,6.329929869156331,0.39101922042848025,0.39759795311232093,0.0,0.0
34,6.1936114421114326,0.39058600908687374,0.39689699222926256,0.0,0.0
35,6.7983442028053105,0.39017969894334736,0.3966181727209214,0.0,0.0
36,6.589991500135511,0.3901580920606734,0.3966291776430348,0.0,0.0
37,6.456685333047062,0.3899616498577955,0.39617833077692843,0.0,0.0
38,6.773511102423072,0.38888715096943366,0.39536025836402144,0.0,0.0
39,6.691852646879852,0.38862606474125533,0.394769057421676,0.0,0.0
