,times,train_loss,test_loss,train_acc,test_acc
0,9.646511048078537,0.4517577062275591,0.4610119730177694,0.0,0.0
1,8.397135446313769,0.4314539860598267,0.43868270735511017,0.0,0.0
2,8.956607332453132,0.42280558654033723,0.43020576388317217,0.0,0.0
3,8.951024461071938,0.4087883240650924,0.4155124919374369,0.0,0.0
4,8.684068663045764,0.40227610720682333,0.40898915149924864,0.0,0.0
5,8.786230293102562,0.3977101884115997,0.4041329896273841,0.0,0.0
6,11.893029903061688,0.3907854713231138,0.39723855646851575,0.0,0.0
7,11.720344815868884,0.389499796601247,0.3956195719114311,0.0,0.0
8,10.446957098320127,0.38666531483938205,0.3929687222080925,0.0,0.0
9,9.078399031888694,0.38502706230635936,0.390787842594667,0.0,0.0
10,8.882123134098947,0.3823115484041251,0.38800235100089797,0.0,0.0
11,9.548631799872965,0.3811894111486252,0.38647658370765386,0.0,0.0
12,9.387546941172332,0.3784269067562957,0.38375571986140994,0.0,0.0
13,9.513967687264085,0.3770825618512635,0.38264624086733456,0.0,0.0
14,8.608822358772159,0.3762641064951376,0.3817582772339277,0.0,0.0
15,8.39671728014946,0.37533244566580964,0.3805298197699072,0.0,0.0
16,8.512345779221505,0.3747454574166901,0.3798995192969069,0.0,0.0
17,8.2509505469352,0.37421827464916696,0.3793894012053749,0.0,0.0
18,8.468830127734691,0.3738836765636129,0.37904654782326114,0.0,0.0
19,8.500464916229248,0.3735942939903258,0.37876474247396663,0.0,0.0
20,8.357664994895458,0.3733020262891801,0.37846446534516825,0.0,0.0
21,8.324239123146981,0.37310996533925367,0.3782191732732713,0.0,0.0
22,8.13050025794655,0.37291917551747916,0.3781101405930374,0.0,0.0
23,8.136734952684492,0.3727471722571559,0.37778308401147687,0.0,0.0
24,8.63451542519033,0.37256167754440045,0.37768669282405914,0.0,0.0
25,8.566699755378067,0.37241154448926733,0.3775533666415026,0.0,0.0
26,9.20600017812103,0.3723547727399619,0.37754037615155844,0.0,0.0
27,9.317275990266353,0.37221315063535415,0.37732371339528525,0.0,0.0
28,9.441846969071776,0.3720439644624966,0.37723890354208717,0.0,0.0
29,9.476304880809039,0.3718856086012968,0.37696901384858733,0.0,0.0
30,9.630296582356095,0.3718092150797751,0.3770091484533526,0.0,0.0
31,9.119704438839108,0.3717155272910729,0.37678708829618623,0.0,0.0
32,8.762147340923548,0.37150535470017865,0.37665869072234986,0.0,0.0
33,8.926319586113095,0.3713794940937419,0.37653805175351573,0.0,0.0
34,8.760311456862837,0.37125650995085613,0.37644959868406763,0.0,0.0
35,8.733829707372934,0.3711898034424679,0.37623110616864996,0.0,0.0
36,8.41125336708501,0.3710421229766085,0.37623778776290334,0.0,0.0
37,7.611840484198183,0.3709481391168948,0.3759995300291033,0.0,0.0
38,7.842273314949125,0.3707446555788079,0.3758956899095796,0.0,0.0
39,8.11782146571204,0.3706489951581774,0.37573911252674,0.0,0.0
