,times,train_loss,test_loss,train_acc,test_acc
0,8.905996301677078,0.44563373949452345,0.45447542240968025,0.0,0.0
1,8.991718512028456,0.4187397752114775,0.4258048905628604,0.0,0.0
2,9.866182598285377,0.4042767545842281,0.4099913851070982,0.0,0.0
3,9.97650129115209,0.3914757418915964,0.39787070769205074,0.0,0.0
4,9.601188608910888,0.38475834628471745,0.3904109488343436,0.0,0.0
5,9.569769630208611,0.38109169463847165,0.38665159556152595,0.0,0.0
6,9.748256572056562,0.37857217283192696,0.3841112252783855,0.0,0.0
7,9.695294624194503,0.37617604627181694,0.3815423514662232,0.0,0.0
8,9.028172391001135,0.3748261315265331,0.3803252679417635,0.0,0.0
9,8.9915413078852,0.37439263460529876,0.37930061069752863,0.0,0.0
10,8.976778794080019,0.3739390891531861,0.3790590045399784,0.0,0.0
11,8.456643458921462,0.37283135014441077,0.37797879691021685,0.0,0.0
12,8.151950095314533,0.3721181957278275,0.3773722655943658,0.0,0.0
13,8.193728775717318,0.37169078411587037,0.37679989327851937,0.0,0.0
14,8.444523855112493,0.3714651632062753,0.3767069928509793,0.0,0.0
15,8.764511619694531,0.37112746180185546,0.37634518355390034,0.0,0.0
16,8.935286442749202,0.3706209748414112,0.3758113306358322,0.0,0.0
17,9.00886542815715,0.3700985652150226,0.3752772395547293,0.0,0.0
18,9.085049201268703,0.3697571328654412,0.3748804383293938,0.0,0.0
19,9.033446937799454,0.36947007985533836,0.3746440407646842,0.0,0.0
20,9.591022085864097,0.3692611402383379,0.3744855605677542,0.0,0.0
21,9.667634057812393,0.36910127276786436,0.3743475208525725,0.0,0.0
22,9.859274111688137,0.3688448436987092,0.3740022876768133,0.0,0.0
23,9.54234208818525,0.36859004599493506,0.3737928424569457,0.0,0.0
24,8.764688890893012,0.36849172741049385,0.373627908593072,0.0,0.0
25,8.201772237196565,0.3682312108282641,0.37346826321213555,0.0,0.0
26,8.26724483910948,0.3680301548585922,0.3732717958425946,0.0,0.0
27,8.156542981043458,0.36794805182245044,0.37311012643942,0.0,0.0
28,9.110220875125378,0.36767394614217475,0.37284170308451264,0.0,0.0
29,9.19958990579471,0.3675410936727479,0.37280496489045983,0.0,0.0
30,9.140882765408605,0.3673330232187337,0.37265212729262226,0.0,0.0
31,9.427805569022894,0.3672616017174885,0.3725351783825796,0.0,0.0
32,9.698265250772238,0.3672085302715408,0.37240055982288617,0.0,0.0
33,9.225795546080917,0.36710246878258285,0.37237189454658043,0.0,0.0
34,9.10836705332622,0.3669150513951316,0.3720936178898567,0.0,0.0
35,8.972085849381983,0.3667725539294644,0.37207491723422204,0.0,0.0
36,8.945411098189652,0.3666664771827647,0.37195081800476315,0.0,0.0
37,9.075537686701864,0.3665814039730435,0.3717591884920028,0.0,0.0
38,8.835321105085313,0.36648114741361654,0.37173619820695275,0.0,0.0
39,8.895957063883543,0.36635999834794025,0.37159361669654933,0.0,0.0
