,times,train_loss,test_loss,train_acc,test_acc
0,8.444318170193583,0.44510848055177876,0.4539174705858786,0.0,0.0
1,8.713996843900532,0.4331048553028708,0.4411650967448586,0.0,0.0
2,8.829321805387735,0.4285661636999713,0.4366874862624854,0.0,0.0
3,8.7908277339302,0.41594449378489123,0.4232119181193145,0.0,0.0
4,8.419479471165687,0.4102443018727942,0.4162520194559814,0.0,0.0
5,7.869683739263564,0.4021025042680281,0.4095814505444977,0.0,0.0
6,8.256381649058312,0.398515764207532,0.40508411002272765,0.0,0.0
7,8.049533351324499,0.39493003141648453,0.4017037262423141,0.0,0.0
8,7.926416018977761,0.3896414688533082,0.39512160923937567,0.0,0.0
9,8.360690766014159,0.3872126223138455,0.393222505729112,0.0,0.0
10,8.463522757869214,0.3858895063361348,0.39167801681031644,0.0,0.0
11,8.62018977291882,0.38437608356609304,0.39047347421033746,0.0,0.0
12,9.143466813955456,0.3837725752307381,0.38949927150511615,0.0,0.0
13,9.63866704236716,0.3831236784859335,0.38915171257269804,0.0,0.0
14,9.822263782843947,0.3821723320339807,0.3880905317994604,0.0,0.0
15,9.389781770762056,0.3809900254176411,0.3867251136674597,0.0,0.0
16,9.237035447731614,0.37985196839997987,0.3856507921328007,0.0,0.0
17,9.28188577387482,0.37925538331148956,0.3848605941684866,0.0,0.0
18,8.715124976821244,0.37851450832735417,0.38395791601682694,0.0,0.0
19,8.7342588622123,0.3776064860992468,0.3831636427301784,0.0,0.0
20,8.465608729980886,0.3772693846820479,0.38267827496065676,0.0,0.0
21,8.78547748690471,0.37656470829013855,0.38205758788541877,0.0,0.0
22,8.009744390845299,0.3760310439189865,0.38140590183176687,0.0,0.0
23,8.041512656025589,0.3755972078534901,0.38096656052352834,0.0,0.0
24,8.08654208900407,0.37549679000089736,0.3807435897732482,0.0,0.0
25,8.342604566831142,0.37527145174476784,0.3807431837762938,0.0,0.0
26,8.689556348137558,0.37503681867595184,0.3803962464506745,0.0,0.0
27,8.52735621901229,0.37472119689517336,0.3800788231957896,0.0,0.0
28,8.471949980128556,0.37442639916471976,0.37960097164612605,0.0,0.0
29,8.95793910883367,0.37420850228652436,0.37947429921383513,0.0,0.0
30,9.058640687726438,0.37401034260945987,0.3792442096753459,0.0,0.0
31,9.184576771687716,0.37381621245411717,0.3791153792422066,0.0,0.0
32,9.481139443349093,0.37368155829471533,0.37892311693821623,0.0,0.0
33,9.222492360975593,0.3735424433525916,0.37877073920063364,0.0,0.0
34,9.085700553376228,0.37346214832583396,0.3785535314524983,0.0,0.0
35,8.220994535367936,0.37332908123235986,0.37848222558210537,0.0,0.0
36,7.791646315250546,0.3730508397404172,0.37822530666002885,0.0,0.0
37,7.900851257145405,0.3728894881737396,0.37807847594099125,0.0,0.0
38,9.43495006673038,0.3726653724048968,0.3778156419536124,0.0,0.0
39,8.786734423134476,0.3725331503922908,0.37773729972947084,0.0,0.0
