,times,train_loss,test_loss,train_acc,test_acc
0,6.875576030928642,0.4529983174471675,0.46170668153302413,0.0,0.0
1,7.1441240618005395,0.447077922578131,0.45493108193374177,0.0,0.0
2,6.911697212141007,0.44466955327098107,0.4531706577849025,0.0,0.0
3,7.010382337961346,0.4401177430159631,0.44796705522802815,0.0,0.0
4,6.644466416910291,0.43356461745869435,0.442211471201488,0.0,0.0
5,6.552672259043902,0.4303570470624878,0.4382160779450385,0.0,0.0
6,6.714990428183228,0.4279389486655695,0.43611806645400697,0.0,0.0
7,6.501839384902269,0.4228356385350296,0.43028929594303855,0.0,0.0
8,6.444995501078665,0.4175548113913867,0.4256359403141307,0.0,0.0
9,6.7064788290299475,0.41558242548115215,0.42338031129444575,0.0,0.0
10,5.778935414273292,0.40465388393753843,0.4123389422114933,0.0,0.0
11,5.721422808244824,0.40332581416839836,0.4104580996122207,0.0,0.0
12,5.769209383055568,0.397121458675028,0.4038053993964472,0.0,0.0
13,5.894755829125643,0.39480147114500364,0.40110341799762367,0.0,0.0
14,6.244791527744383,0.3938754329822463,0.40039857068584855,0.0,0.0
15,6.501224555075169,0.3927946241579498,0.3990552214167966,0.0,0.0
16,6.847265135962516,0.39230143635548514,0.3987831898383289,0.0,0.0
17,6.823271122761071,0.39173718812471836,0.39808531565378297,0.0,0.0
18,6.865033474750817,0.39103839281639746,0.3975021747340489,0.0,0.0
19,6.802853704895824,0.39090380946422815,0.39723318601598373,0.0,0.0
20,6.937197809107602,0.39070110964285926,0.39718734357676116,0.0,0.0
21,7.5508410087786615,0.39046854873032744,0.3968391798558884,0.0,0.0
22,6.80411451915279,0.38954435055611397,0.39614953959577803,0.0,0.0
23,6.920652291737497,0.38687038665557355,0.39292551999250286,0.0,0.0
24,7.265953776892275,0.38577155295911497,0.3920146993323809,0.0,0.0
25,6.829379913862795,0.38539250133717695,0.39130854525224296,0.0,0.0
26,6.861511369235814,0.38505646293907275,0.3913310210535317,0.0,0.0
27,7.338731957599521,0.3844094328987869,0.3904493276769998,0.0,0.0
28,6.589808382093906,0.3842391840860009,0.3903327891454065,0.0,0.0
29,6.463060738053173,0.38411997057278774,0.39010486537268196,0.0,0.0
30,6.098284983076155,0.38400607385488844,0.39004351894479666,0.0,0.0
31,5.857037277892232,0.38391632888222893,0.38977731227973095,0.0,0.0
32,5.92059800028801,0.3836853177936629,0.3897610325527701,0.0,0.0
33,6.006497508380562,0.38315509186672875,0.3891356340416787,0.0,0.0
34,6.036996440961957,0.3829682838818267,0.3890157155690495,0.0,0.0
35,6.410980659071356,0.38207026484429113,0.3878564513819658,0.0,0.0
36,6.4645837540738285,0.38172564883117976,0.38762805080625234,0.0,0.0
37,6.440586564131081,0.38168476882819946,0.3875256471591712,0.0,0.0
38,5.933908845297992,0.3815755362792913,0.38754011011991074,0.0,0.0
39,6.229751619044691,0.3813887912168715,0.3871911792590965,0.0,0.0
