,times,train_loss,test_loss,train_acc,test_acc
0,6.546566996257752,0.4788823242173288,0.48536373582244974,0.0,0.0
1,6.684492514934391,0.43452291995042347,0.44312861193023156,0.0,0.0
2,6.784294184297323,0.4273374139384836,0.43508637334349626,0.0,0.0
3,6.957949595991522,0.42013765931516184,0.42754339609057934,0.0,0.0
4,7.326599315740168,0.41427968883639804,0.42197886523194894,0.0,0.0
5,7.439844734966755,0.4070757087332357,0.4146185210223199,0.0,0.0
6,7.282281990163028,0.4057299171711255,0.4135126501975584,0.0,0.0
7,7.061761284247041,0.40215240725653967,0.40933627592255845,0.0,0.0
8,7.523671397939324,0.4012900769983993,0.4086650303070344,0.0,0.0
9,7.161461621988565,0.3999679626275755,0.4070246503547484,0.0,0.0
10,7.152897679246962,0.3993437144240687,0.40662915425132196,0.0,0.0
11,7.240697117056698,0.39864239847591476,0.4055476468568047,0.0,0.0
12,7.089576673693955,0.39648351331767234,0.4037466015953439,0.0,0.0
13,7.603690130170435,0.3959168105912539,0.40301113242357733,0.0,0.0
14,7.541348726954311,0.3949915306239663,0.4022165831762567,0.0,0.0
15,7.623008334077895,0.39324811718187763,0.40001436817977215,0.0,0.0
16,7.660957929678261,0.39297291591693395,0.39996906899818113,0.0,0.0
17,7.705833549145609,0.39225480399329216,0.39904415909623103,0.0,0.0
18,7.161762846168131,0.3905918348529899,0.39741085330365394,0.0,0.0
19,7.510249336715788,0.38988917737437445,0.39617661089198314,0.0,0.0
20,7.095482732634991,0.3886796517724558,0.395186559740337,0.0,0.0
21,6.825055349152535,0.38845729220743447,0.3947525934534439,0.0,0.0
22,6.994504690170288,0.3878357610055741,0.3943520894232153,0.0,0.0
23,6.815736605785787,0.3869039463269444,0.39312931927754363,0.0,0.0
24,6.930048331152648,0.38642004209581143,0.3927532561913982,0.0,0.0
25,6.813380429986864,0.38621325660612515,0.39242554061011237,0.0,0.0
26,6.255714055150747,0.38579935492502165,0.3922422061990542,0.0,0.0
27,6.562805152032524,0.3845811712191065,0.39060850800989255,0.0,0.0
28,6.646966285072267,0.3840166966744206,0.3902288069668696,0.0,0.0
29,6.8122141771018505,0.3830287867969649,0.38883762892825025,0.0,0.0
30,7.06634658575058,0.382566188653347,0.3885499493786791,0.0,0.0
31,7.497068089898676,0.38225183860822426,0.38803036617893805,0.0,0.0
32,7.708414351101965,0.3817318465850149,0.38772496186171757,0.0,0.0
33,7.546858434099704,0.3816064965364488,0.3874878313431813,0.0,0.0
34,7.601191732101142,0.3811227965054791,0.38713049036414854,0.0,0.0
35,7.692708652932197,0.3806086399979784,0.38627796074511767,0.0,0.0
36,7.913191034924239,0.38018960390865525,0.38596749007042547,0.0,0.0
37,7.814881179947406,0.38008667039055805,0.3859382955492363,0.0,0.0
38,7.130879763979465,0.37990360296352166,0.3856125494272618,0.0,0.0
39,6.809537431225181,0.3797089992431113,0.38549579755050867,0.0,0.0
